1,3400.08,30.87,250.00,235.00,4829.90
1,3404.05,30.89,250.00,264.70,4829.90
1,3404.05,30.90,250.00,265.40,4829.90
1,3400.08,30.91,250.00,238.20,4829.90
1,3400.08,30.93,250.00,238.20,4829.90
1,3400.08,30.94,250.00,237.00,4829.90
1,3404.05,30.95,250.00,264.80,4829.90
1,3404.05,30.97,250.00,263.90,4829.90
1,3400.08,30.98,250.00,237.60,4829.90
1,3400.08,31.00,250.00,238.10,4829.90
1,3400.08,31.01,250.00,236.50,4829.90
1,3404.05,31.02,250.00,263.80,4829.90
1,3404.05,31.04,250.00,263.60,4829.90
1,3404.05,31.05,250.00,263.60,4829.90
1,3396.10,31.07,250.00,237.20,4829.90
1,3400.08,31.08,250.00,237.20,4829.90
1,3400.08,31.09,250.00,238.20,4829.90
1,3400.08,31.11,250.00,237.80,4829.90
1,3400.08,31.12,250.00,237.00,4829.90
1,3404.05,31.13,250.00,263.80,4829.90
1,3404.05,31.15,250.00,263.90,4829.90
1,3396.10,31.16,250.00,237.30,4829.90
1,3400.08,31.18,250.00,237.40,4829.90
1,3400.08,31.19,250.00,236.80,4829.90
1,3400.08,31.20,250.00,236.50,4829.90
1,3400.08,31.22,250.00,236.00,4829.90
1,3404.05,31.23,250.00,265.50,4829.90
1,3404.05,31.24,250.00,265.00,4829.90
1,3400.08,31.26,250.00,237.30,4829.90
1,3400.08,31.27,250.00,236.00,4829.90
1,3400.08,31.28,250.00,235.90,4829.90
1,3404.05,31.30,250.00,263.40,4829.90
1,3400.08,31.31,250.00,237.20,4829.90
1,3400.08,31.33,250.00,237.40,4829.90
1,3404.05,31.34,250.00,265.10,4829.90
1,3400.08,31.35,250.00,236.80,4829.90
1,3408.03,31.37,250.00,265.60,4829.90
1,3404.05,31.38,250.00,266.40,4829.90
1,3396.10,31.40,250.00,236.80,4829.90
1,3404.05,31.41,250.00,264.90,4829.90
1,3404.05,31.43,250.00,265.60,4829.90
1,3400.08,31.44,250.00,237.10,4829.90
1,3400.08,31.45,250.00,236.80,4829.90
1,3404.05,31.47,250.00,263.60,4829.90
1,3396.10,31.48,250.00,235.60,4829.90
1,3400.08,31.49,250.00,235.30,4829.90
1,3404.05,31.51,250.00,263.50,4829.90
1,3400.08,31.52,250.00,235.40,4829.90
1,3404.05,31.54,250.00,262.90,4829.90
1,3404.05,31.55,250.00,264.50,4829.90
1,3396.10,31.56,250.00,236.10,4829.90
1,3404.05,31.58,250.00,264.10,4829.90
1,3404.05,31.59,250.00,263.10,4829.90
1,3404.05,31.61,250.00,263.70,4829.90
1,3404.05,31.62,250.00,263.50,4829.90
1,3400.08,31.64,250.00,236.80,4829.90
1,3404.05,31.65,250.00,263.00,4829.90
1,3408.03,31.67,250.00,265.10,4829.90
1,3404.05,31.68,250.00,265.60,4829.90
1,3400.08,31.69,250.00,236.70,4829.90
1,3404.05,31.71,250.00,265.50,4829.90
1,3396.10,31.72,250.00,237.70,4829.90
1,3404.05,31.74,250.00,265.10,4829.90
1,3400.08,31.75,250.00,235.80,4829.90
1,3404.05,31.76,250.00,263.50,4829.90
1,3404.05,31.78,250.00,264.10,4819.17
1,3400.08,31.79,250.00,235.20,4829.90
1,3400.08,31.80,250.00,236.80,4829.90
1,3400.08,31.82,250.00,237.50,4829.90
1,3404.05,31.83,250.00,265.10,4829.90
1,3404.05,31.85,250.00,263.40,4829.90
1,3404.05,31.86,250.00,264.70,4829.90
1,3404.05,31.88,250.00,264.60,4829.90
1,3404.05,31.89,250.00,263.80,4829.90
1,3404.05,31.91,250.00,264.20,4829.90
1,3404.05,31.92,250.00,264.10,4819.17
1,3404.05,31.94,250.00,265.10,4829.90
1,3400.08,31.95,250.00,235.50,4829.90
1,3404.05,31.96,250.00,263.10,4829.90
1,3400.08,31.98,250.00,235.70,4829.90
1,3400.08,31.99,250.00,235.80,4829.90
1,3400.08,32.00,250.00,236.80,4829.90
1,3400.08,32.02,250.00,234.70,4829.90
1,3400.08,32.03,250.00,236.30,4829.90
1,3404.05,32.04,250.00,264.90,4829.90
1,3404.05,32.06,250.00,262.60,4829.90
1,3404.05,32.07,250.00,265.70,4829.90
1,3404.05,32.09,250.00,263.30,4829.90
1,3400.08,32.10,250.00,236.00,4829.90
1,3404.05,32.12,250.00,265.30,4829.90
1,3400.08,32.13,250.00,236.10,4829.90
1,3400.08,32.14,250.00,235.20,4829.90
1,3404.05,32.16,250.00,263.10,4829.90
1,3400.08,32.17,250.00,234.20,4829.90
1,3400.08,32.18,250.00,234.80,4829.90
1,3400.08,32.20,250.00,234.00,4829.90
1,3400.08,32.21,250.00,235.40,4829.90
1,3404.05,32.22,250.00,263.20,4829.90
1,3400.08,32.24,250.00,234.90,4829.90
1,3400.08,32.25,250.00,235.50,4829.90
1,3404.05,32.27,250.00,264.50,4829.90
1,3404.05,32.28,250.00,264.50,4829.90
1,3400.08,32.29,250.00,234.50,4829.90
1,3404.05,32.31,250.00,262.60,4829.90
1,3404.05,32.32,250.00,264.40,4829.90
1,3408.03,32.34,250.00,266.00,4829.90
1,3400.08,32.35,250.00,235.10,4829.90
1,3400.08,32.36,250.00,235.80,4829.90
1,3400.08,32.38,250.00,235.50,4829.90
1,3400.08,32.39,250.00,237.10,4829.90
1,3408.03,32.40,250.00,264.30,4829.90
1,3404.05,32.42,250.00,263.20,4829.90
1,3404.05,32.43,250.00,262.90,4829.90
1,3400.08,32.45,250.00,237.50,4829.90
1,3404.05,32.46,250.00,262.40,4829.90
1,3404.05,32.48,250.00,264.30,4829.90
1,3400.08,32.49,250.00,236.40,4829.90
1,3400.08,32.50,250.00,235.60,4829.90
1,3400.08,32.52,250.00,235.20,4829.90
1,3404.05,32.53,250.00,265.80,4829.90
1,3404.05,32.55,250.00,262.30,4829.90
1,3400.08,32.56,250.00,236.10,4829.90
1,3404.05,32.57,250.00,265.30,4829.90
1,3400.08,32.59,250.00,234.60,4829.90
1,3400.08,32.60,250.00,235.70,4829.90
1,3408.03,32.61,250.00,264.80,4829.90
1,3400.08,32.63,250.00,236.10,4829.90
1,3404.05,32.64,250.00,263.40,4829.90
1,3404.05,32.66,250.00,263.00,4829.90
1,3404.05,32.67,250.00,264.40,4829.90
1,3404.05,32.69,250.00,262.40,4829.90
1,3404.05,32.70,250.00,263.90,4829.90
1,3404.05,32.72,250.00,264.20,4829.90
1,3404.05,32.73,250.00,263.10,4829.90
1,3400.08,32.74,250.00,236.20,4829.90
1,3404.05,32.76,250.00,263.50,4829.90
1,3400.08,32.77,250.00,234.30,4829.90
1,3400.08,32.78,250.00,236.20,4829.90
1,3404.05,32.80,250.00,262.40,4829.90
1,3400.08,32.81,250.00,235.40,4829.90
1,3400.08,32.83,250.00,237.10,4829.90
1,3400.08,32.84,250.00,234.20,4829.90
1,3404.05,32.85,250.00,263.50,4829.90
1,3404.05,32.87,250.00,264.50,4829.90
1,3404.05,32.88,250.00,263.80,4829.90
1,3400.08,32.90,250.00,236.00,4829.90
1,3408.03,32.91,250.00,263.70,4829.90
1,3400.08,32.92,250.00,234.40,4829.90
1,3400.08,32.94,250.00,235.20,4829.90
1,3400.08,32.95,250.00,235.50,4829.90
1,3400.08,32.96,250.00,235.30,4829.90
1,3404.05,32.98,250.00,264.60,4829.90
1,3404.05,32.99,250.00,264.60,4829.90
1,3404.05,33.01,250.00,264.20,4829.90
1,3404.05,33.02,250.00,262.70,4819.17
1,3400.08,33.04,250.00,235.80,4829.90
1,3400.08,33.05,250.00,236.70,4829.90
1,3404.05,33.06,250.00,262.70,4829.90
1,3404.05,33.08,250.00,262.50,4829.90
1,3400.08,33.09,250.00,236.20,4829.90
1,3408.03,33.11,250.00,264.10,4829.90
1,3400.08,33.12,250.00,234.90,4829.90
1,3404.05,33.13,250.00,264.50,4829.90
1,3400.08,33.15,250.00,235.50,4829.90
1,3404.05,33.16,250.00,263.30,4829.90
1,3400.08,33.17,250.00,233.80,4829.90
1,3400.08,33.19,250.00,235.20,4829.90
1,3400.08,33.20,250.00,236.10,4829.90
1,3408.03,33.22,250.00,264.00,4829.90
1,3400.08,33.23,250.00,235.50,4829.90
1,3404.05,33.24,250.00,262.40,4829.90
1,3396.10,33.26,250.00,236.20,4829.90
1,3408.03,33.27,250.00,263.50,4829.90
1,3400.08,33.28,250.00,233.70,4829.90
1,3400.08,33.30,250.00,233.50,4829.90
1,3400.08,33.31,250.00,236.00,4829.90
1,3404.05,33.33,250.00,263.20,4829.90
1,3404.05,33.34,250.00,262.80,4829.90
1,3396.10,33.35,250.00,236.10,4829.90
1,3400.08,33.37,250.00,234.20,4829.90
1,3400.08,33.38,250.00,236.20,4829.90
1,3404.05,33.39,250.00,262.90,4829.90
1,3404.05,33.41,250.00,263.10,4829.90
1,3408.03,33.42,250.00,262.00,4829.90
1,3404.05,33.44,250.00,262.80,4829.90
1,3400.08,33.45,250.00,236.20,4829.90
1,3404.05,33.47,250.00,261.20,4829.90
1,3408.03,33.48,250.00,263.80,4829.90
1,3408.03,33.49,250.00,263.00,4829.90
1,3404.05,33.51,250.00,262.40,4829.90
1,3404.05,33.52,250.00,262.40,4829.90
1,3400.08,33.54,250.00,236.80,4829.90
1,3400.08,33.55,250.00,236.40,4829.90
1,3400.08,33.56,250.00,234.50,4829.90
1,3404.05,33.58,250.00,261.40,4829.90
1,3404.05,33.59,250.00,262.20,4829.90
1,3404.05,33.61,250.00,263.80,4829.90
1,3404.05,33.62,250.00,261.70,4829.90
1,3404.05,33.64,250.00,263.60,4829.90
1,3400.08,33.65,250.00,235.00,4829.90
1,3404.05,33.66,250.00,261.80,4829.90
1,3400.08,33.68,250.00,236.80,4829.90
1,3400.08,33.69,250.00,235.40,4829.90
1,3400.08,33.70,250.00,236.20,4829.90
1,3404.05,33.72,250.00,262.20,4829.90
1,3404.05,33.73,250.00,262.00,4829.90
1,3404.05,33.75,250.00,263.70,4829.90
1,3404.05,33.76,250.00,263.70,4829.90
1,3400.08,33.78,250.00,233.10,4829.90
1,3404.05,33.79,250.00,262.70,4829.90
1,3408.03,33.81,250.00,263.90,4829.90
1,3404.05,33.82,250.00,263.80,4829.90
1,3408.03,33.83,250.00,263.90,4829.90
1,3400.08,33.85,250.00,234.70,4829.90
1,3400.08,33.86,250.00,234.70,4829.90
1,3404.05,33.88,250.00,261.10,4829.90
1,3400.08,33.89,250.00,235.10,4829.90
1,3400.08,33.90,250.00,235.70,4829.90
1,3404.05,33.92,250.00,263.10,4829.90
1,3404.05,33.93,250.00,262.30,4829.90
1,3408.03,33.95,250.00,263.60,4829.90
1,3408.03,33.96,250.00,263.20,4829.90
1,3404.05,33.97,250.00,262.60,4829.90
1,3400.08,33.99,250.00,236.10,4829.90
1,3404.05,34.00,250.00,263.80,4829.90
1,3400.08,34.02,250.00,234.00,4829.90
1,3400.08,34.03,250.00,235.90,4829.90
1,3408.03,34.04,250.00,261.70,4829.90
1,3404.05,34.06,250.00,264.10,4829.90
1,3404.05,34.07,250.00,263.20,4829.90
1,3408.03,34.09,250.00,262.50,4829.90
1,3400.08,34.10,250.00,234.30,4829.90
1,3404.05,34.12,250.00,261.40,4829.90
1,3404.05,34.13,250.00,262.30,4829.90
1,3400.08,34.14,250.00,234.50,4829.90
1,3408.03,34.16,250.00,263.80,4829.90
1,3396.10,34.17,250.00,233.30,4829.90
1,3408.03,34.19,250.00,264.30,4829.90
1,3400.08,34.20,250.00,233.60,4829.90
1,3408.03,34.21,250.00,261.80,4829.90
1,3408.03,34.23,250.00,264.00,4829.90
1,3404.05,34.24,250.00,261.40,4829.90
1,3400.08,34.26,250.00,235.00,4829.90
1,3400.08,34.27,250.00,235.80,4829.90
1,3400.08,34.28,250.00,235.10,4829.90
1,3404.05,34.30,250.00,261.00,4829.90
1,3400.08,34.31,250.00,235.50,4829.90
1,3404.05,34.32,250.00,261.50,4829.90
1,3408.03,34.34,250.00,262.40,4829.90
1,3400.08,34.35,250.00,235.60,4829.90
1,3404.05,34.37,250.00,262.40,4829.90
1,3400.08,34.38,250.00,235.20,4829.90
1,3400.08,34.39,250.00,233.80,4829.90
1,3400.08,34.41,250.00,234.20,4829.90
1,3408.03,34.42,250.00,263.60,4829.90
1,3404.05,34.43,250.00,261.00,4829.90
1,3408.03,34.45,250.00,263.10,4829.90
1,3408.03,34.46,250.00,262.50,4829.90
1,3404.05,34.48,250.00,262.80,4829.90
1,3408.03,34.49,250.00,263.10,4829.90
1,3408.03,34.51,250.00,261.40,4829.90
1,3404.05,34.52,250.00,263.90,4829.90
1,3400.08,34.54,250.00,233.40,4829.90
1,3404.05,34.55,250.00,261.70,4829.90
1,3408.03,34.57,250.00,262.90,4829.90
1,3400.08,34.58,250.00,234.50,4829.90
1,3408.03,34.59,250.00,260.80,4829.90
1,3404.05,34.61,250.00,262.60,4829.90
1,3404.05,34.62,250.00,261.30,4829.90
1,3408.03,34.64,250.00,263.50,4829.90
1,3404.05,34.65,250.00,261.80,4829.90
1,3400.08,34.66,250.00,233.50,4829.90
1,3408.03,34.68,250.00,263.50,4829.90
1,3404.05,34.69,250.00,261.60,4829.90
1,3400.08,34.71,250.00,234.50,4829.90
1,3408.03,34.72,250.00,262.90,4829.90
1,3400.08,34.73,250.00,234.40,4829.90
1,3400.08,34.75,250.00,232.80,4829.90
1,3408.03,34.76,250.00,262.40,4829.90
1,3400.08,34.77,250.00,233.00,4829.90
1,3400.08,34.79,250.00,232.40,4829.90
1,3408.03,34.80,250.00,261.80,4829.90
1,3404.05,34.82,250.00,262.90,4829.90
1,3408.03,34.83,250.00,262.70,4829.90
1,3408.03,34.85,250.00,263.40,4829.90
1,3408.03,34.86,250.00,260.40,4829.90
1,3400.08,34.87,250.00,234.40,4829.90
1,3408.03,34.89,250.00,262.90,4829.90
1,3404.05,34.90,250.00,261.70,4829.90
1,3408.03,34.92,250.00,262.70,4829.90
1,3408.03,34.93,250.00,262.80,4829.90
1,3400.08,34.95,250.00,232.00,4829.90
1,3400.08,34.96,250.00,233.40,4829.90
1,3408.03,34.97,250.00,262.40,4829.90
1,3400.08,34.99,250.00,232.80,4829.90
1,3408.03,35.00,250.00,262.00,4829.90
1,3408.03,35.02,250.00,262.20,4829.90
1,3400.08,35.03,250.00,234.20,4829.90
1,3408.03,35.04,250.00,263.50,4829.90
1,3408.03,35.06,250.00,261.40,4829.90
1,3408.03,35.07,250.00,261.30,4829.90
1,3404.05,35.09,250.00,261.70,4829.90
1,3408.03,35.10,250.00,261.40,4829.90
1,3400.08,35.11,250.00,235.00,4829.90
1,3400.08,35.13,250.00,234.70,4829.90
1,3408.03,35.14,250.00,260.70,4829.90
1,3408.03,35.16,250.00,263.50,4829.90
1,3404.05,35.17,250.00,261.70,4829.90
1,3400.08,35.18,250.00,233.60,4829.90
1,3408.03,35.20,250.00,262.80,4829.90
1,3408.03,35.21,250.00,260.30,4829.90
1,3408.03,35.23,250.00,263.70,4829.90
1,3408.03,35.24,250.00,260.40,4829.90
1,3408.03,35.26,250.00,261.40,4829.90
1,3408.03,35.27,250.00,263.00,4829.90
1,3400.08,35.29,250.00,234.60,4829.90
1,3400.08,35.30,250.00,233.50,4829.90
1,3408.03,35.31,250.00,261.00,4829.90
1,3404.05,35.33,250.00,261.30,4829.90
1,3400.08,35.34,250.00,235.30,4829.90
1,3408.03,35.36,250.00,262.90,4829.90
1,3400.08,35.37,250.00,233.00,4829.90
1,3408.03,35.38,250.00,260.40,4829.90
1,3400.08,35.40,250.00,234.40,4829.90
1,3400.08,35.41,250.00,233.40,4829.90
1,3400.08,35.42,250.00,232.00,4829.90
1,3400.08,35.43,250.00,234.70,4829.90
1,3400.08,35.45,250.00,232.30,4829.90
1,3404.05,35.46,250.00,260.40,4829.90
1,3408.03,35.48,250.00,262.20,4829.90
1,3408.03,35.49,250.00,260.40,4829.90
1,3400.08,35.50,250.00,234.20,4829.90
1,3400.08,35.52,250.00,233.90,4829.90
1,3408.03,35.53,250.00,260.70,4829.90
1,3404.05,35.55,250.00,259.50,4829.90
1,3408.03,35.56,250.00,262.00,4829.90
1,3408.03,35.58,250.00,262.50,4829.90
1,3400.08,35.59,250.00,232.60,4829.90
1,3408.03,35.60,250.00,260.60,4829.90
1,3408.03,35.62,250.00,260.80,4829.90
1,3408.03,35.63,250.00,260.50,4829.90
1,3408.03,35.65,250.00,261.90,4829.90
1,3408.03,35.66,250.00,261.00,4829.90
1,3404.05,35.68,250.00,261.10,4829.90
1,3400.08,35.69,250.00,233.80,4829.90
1,3400.08,35.70,250.00,234.50,4829.90
1,3408.03,35.72,250.00,261.20,4829.90
1,3408.03,35.73,250.00,261.40,4829.90
1,3408.03,35.75,250.00,262.00,4829.90
1,3400.08,35.76,250.00,232.10,4829.90
1,3408.03,35.77,250.00,260.80,4829.90
1,3408.03,35.79,250.00,262.70,4829.90
1,3408.03,35.80,250.00,260.60,4829.90
1,3408.03,35.82,250.00,260.40,4819.17
1,3408.03,35.83,250.00,262.40,4829.90
1,3408.03,35.85,250.00,260.40,4829.90
1,3400.08,35.86,250.00,232.40,4829.90
1,3400.08,35.87,250.00,234.50,4829.90
1,3400.08,35.89,250.00,233.30,4829.90
1,3400.08,35.90,250.00,231.50,4829.90
1,3408.03,35.91,250.00,262.40,4829.90
1,3408.03,35.93,250.00,261.60,4829.90
1,3408.03,35.94,250.00,262.70,4829.90
1,3408.03,35.96,250.00,261.70,4829.90
1,3408.03,35.97,250.00,261.60,4829.90
1,3408.03,35.99,250.00,260.90,4829.90
1,3400.08,36.00,250.00,231.70,4829.90
1,3408.03,36.01,250.00,260.00,4829.90
1,3408.03,36.03,250.00,262.10,4829.90
1,3408.03,36.04,250.00,261.20,4829.90
1,3400.08,36.06,250.00,231.80,4829.90
1,3408.03,36.07,250.00,259.90,4829.90
1,3408.03,36.08,250.00,263.00,4829.90
1,3408.03,36.10,250.00,260.80,4829.90
1,3400.08,36.11,250.00,231.30,4829.90
1,3408.03,36.13,250.00,260.30,4829.90
1,3408.03,36.14,250.00,260.00,4829.90
1,3408.03,36.16,250.00,261.60,4829.90
1,3400.08,36.17,250.00,233.50,4829.90
1,3408.03,36.18,250.00,259.40,4829.90
1,3408.03,36.20,250.00,259.30,4829.90
1,3400.08,36.21,250.00,232.90,4829.90
1,3408.03,36.23,250.00,261.60,4829.90
1,3408.03,36.24,250.00,259.80,4829.90
1,3408.03,36.25,250.00,259.30,4829.90
1,3400.08,36.27,250.00,232.40,4829.90
1,3400.08,36.28,250.00,231.00,4829.90
1,3404.05,36.29,250.00,260.90,4829.90
1,3408.03,36.31,250.00,262.10,4829.90
1,3404.05,36.32,250.00,260.60,4829.90
1,3408.03,36.34,250.00,259.80,4829.90
1,3404.05,36.35,250.00,258.80,4829.90
1,3408.03,36.37,250.00,261.40,4829.90
1,3400.08,36.38,250.00,234.10,4829.90
1,3400.08,36.39,250.00,232.20,4829.90
1,3400.08,36.41,250.00,231.20,4829.90
1,3408.03,36.42,250.00,259.20,4829.90
1,3408.03,36.44,250.00,262.00,4829.90
1,3408.03,36.45,250.00,261.90,4829.90
1,3400.08,36.46,250.00,231.50,4829.90
1,3408.03,36.48,250.00,259.60,4829.90
1,3408.03,36.49,250.00,260.50,4829.90
1,3408.03,36.51,250.00,259.60,4829.90
1,3408.03,36.52,250.00,260.40,4829.90
1,3400.08,36.53,250.00,233.00,4829.90
1,3408.03,36.55,250.00,260.40,4829.90
1,3408.03,36.56,250.00,259.00,4829.90
1,3408.03,36.58,250.00,259.20,4829.90
1,3408.03,36.59,250.00,259.50,4829.90
1,3408.03,36.61,250.00,262.20,4829.90
1,3408.03,36.62,250.00,259.90,4829.90
1,3408.03,36.64,250.00,261.00,4829.90
1,3400.08,36.65,250.00,233.60,4829.90
1,3400.08,36.66,250.00,231.60,4829.90
1,3408.03,36.68,250.00,258.60,4829.90
1,3408.03,36.69,250.00,259.70,4829.90
1,3408.03,36.70,250.00,259.00,4829.90
1,3408.03,36.72,250.00,261.00,4829.90
1,3400.08,36.73,250.00,233.10,4829.90
1,3408.03,36.75,250.00,260.20,4829.90
1,3408.03,36.76,250.00,260.10,4829.90
1,3408.03,36.78,250.00,259.20,4829.90
1,3400.08,36.79,250.00,232.30,4829.90
1,3400.08,36.80,250.00,233.90,4829.90
1,3408.03,36.82,250.00,259.90,4829.90
1,3408.03,36.83,250.00,259.40,4829.90
1,3408.03,36.85,250.00,259.00,4829.90
1,3400.08,36.86,250.00,232.10,4829.90
1,3404.05,36.87,250.00,233.10,4829.90
1,3408.03,36.89,250.00,261.00,4829.90
1,3408.03,36.90,250.00,260.10,4829.90
1,3408.03,36.91,250.00,259.00,4829.90
1,3408.03,36.93,250.00,259.20,4829.90
1,3408.03,36.94,250.00,261.50,4829.90
1,3400.08,36.96,250.00,231.90,4829.90
1,3408.03,36.97,250.00,261.00,4829.90
1,3400.08,36.98,250.00,230.80,4829.90
1,3400.08,37.00,250.00,231.70,4829.90
1,3408.03,37.01,250.00,258.80,4829.90
1,3408.03,37.03,250.00,260.70,4829.90
1,3408.03,37.04,250.00,261.00,4829.90
1,3408.03,37.05,250.00,259.50,4829.90
1,3408.03,37.07,250.00,260.10,4829.90
1,3408.03,37.08,250.00,259.80,4829.90
1,3404.05,37.10,250.00,230.70,4829.90
1,3400.08,37.11,250.00,231.00,4829.90
1,3400.08,37.12,250.00,230.30,4829.90
1,3400.08,37.14,250.00,232.70,4829.90
1,3400.08,37.15,250.00,231.00,4829.90
1,3408.03,37.16,250.00,261.00,4829.90
1,3408.03,37.18,250.00,260.10,4829.90
1,3408.03,37.19,250.00,260.10,4829.90
1,3408.03,37.21,250.00,258.80,4829.90
1,3408.03,37.22,250.00,258.30,4829.90
1,3408.03,37.24,250.00,257.70,4829.90
1,3408.03,37.25,250.00,259.80,4829.90
1,3408.03,37.26,250.00,259.80,4829.90
1,3400.08,37.28,250.00,230.20,4829.90
1,3408.03,37.29,250.00,257.70,4829.90
1,3408.03,37.31,250.00,259.10,4829.90
1,3400.08,37.32,250.00,231.20,4829.90
1,3400.08,37.33,250.00,232.60,4829.90
1,3400.08,37.34,250.00,232.10,4829.90
1,3408.03,37.36,250.00,259.10,4829.90
1,3408.03,37.37,250.00,259.20,4829.90
1,3408.03,37.39,250.00,258.30,4829.90
1,3408.03,37.40,250.00,258.30,4829.90
1,3408.03,37.42,250.00,257.80,4829.90
1,3408.03,37.43,250.00,259.60,4829.90
1,3400.08,37.44,250.00,232.30,4829.90
1,3408.03,37.46,250.00,259.80,4829.90
1,3408.03,37.47,250.00,259.60,4829.90
1,3408.03,37.49,250.00,260.60,4829.90
1,3400.08,37.50,250.00,230.80,4829.90
1,3408.03,37.51,250.00,258.60,4829.90
1,3400.08,37.53,250.00,229.60,4829.90
1,3408.03,37.54,250.00,259.10,4829.90
1,3408.03,37.56,250.00,259.80,4829.90
1,3400.08,37.57,250.00,232.60,4829.90
1,3400.08,37.58,250.00,230.80,4829.90
1,3400.08,37.60,250.00,232.10,4829.90
1,3404.05,37.61,250.00,231.70,4829.90
1,3408.03,37.62,250.00,259.60,4829.90
1,3400.08,37.64,250.00,230.20,4829.90
1,3400.08,37.65,250.00,229.90,4829.90
1,3400.08,37.66,250.00,229.20,4829.90
1,3400.08,37.67,250.00,229.30,4829.90
1,3408.03,37.69,250.00,258.50,4829.90
1,3400.08,37.70,250.00,230.00,4829.90
1,3400.08,37.71,250.00,230.20,4829.90
1,3400.08,37.73,250.00,228.90,4829.90
1,3408.03,37.74,250.00,258.90,4829.90
1,3408.03,37.76,250.00,257.50,4829.90
1,3408.03,37.77,250.00,260.00,4829.90
1,3408.03,37.78,250.00,259.10,4829.90
1,3408.03,37.80,250.00,259.40,4829.90
1,3408.03,37.81,250.00,258.10,4829.90
1,3408.03,37.83,250.00,257.30,4829.90
1,3408.03,37.84,250.00,257.90,4829.90
1,3408.03,37.86,250.00,257.60,4829.90
1,3408.03,37.87,250.00,257.10,4829.90
1,3400.08,37.88,250.00,229.90,4829.90
1,3400.08,37.90,250.00,231.50,4829.90
1,3400.08,37.91,250.00,230.50,4829.90
1,3408.03,37.92,250.00,257.40,4829.90
1,3408.03,37.94,250.00,256.80,4829.90
1,3408.03,37.95,250.00,258.30,4829.90
1,3400.08,37.97,250.00,231.00,4829.90
1,3400.08,37.98,250.00,231.00,4829.90
1,3400.08,37.99,250.00,230.60,4829.90
1,3408.03,38.01,250.00,258.70,4829.90
1,3400.08,38.02,250.00,231.80,4829.90
1,3400.08,38.03,250.00,229.40,4829.90
1,3408.03,38.05,250.00,258.10,4829.90
1,3408.03,38.06,250.00,256.10,4829.90
1,3408.03,38.07,250.00,257.50,4829.90
1,3400.08,38.09,250.00,228.40,4829.90
1,3400.08,38.10,250.00,229.10,4829.90
1,3408.03,38.11,250.00,257.00,4829.90
1,3408.03,38.13,250.00,258.40,4829.90
1,3400.08,38.14,250.00,231.70,4829.90
1,3400.08,38.15,250.00,231.00,4829.90
1,3408.03,38.17,250.00,258.90,4829.90
1,3408.03,38.18,250.00,258.40,4829.90
1,3404.05,38.20,250.00,231.50,4829.90
1,3400.08,38.21,250.00,230.30,4829.90
1,3408.03,38.22,250.00,259.10,4829.90
1,3408.03,38.24,250.00,257.40,4829.90
1,3408.03,38.25,250.00,259.50,4829.90
1,3400.08,38.27,250.00,230.70,4829.90
1,3408.03,38.28,250.00,258.60,4829.90
1,3408.03,38.29,250.00,257.40,4829.90
1,3408.03,38.31,250.00,257.30,4829.90
1,3408.03,38.32,250.00,256.60,4829.90
1,3408.03,38.34,250.00,255.70,4829.90
1,3408.03,38.35,250.00,258.30,4829.90
1,3408.03,38.37,250.00,257.70,4829.90
1,3404.05,38.38,250.00,230.20,4829.90
1,3408.03,38.39,250.00,258.20,4829.90
1,3408.03,38.41,250.00,256.70,4829.90
1,3408.03,38.42,250.00,257.00,4829.90
1,3408.03,38.44,250.00,255.60,4829.90
1,3408.03,38.45,250.00,256.10,4829.90
1,3400.08,38.46,250.00,227.40,4829.90
1,3408.03,38.48,250.00,257.20,4829.90
1,3408.03,38.49,250.00,256.30,4829.90
1,3408.03,38.51,250.00,257.40,4829.90
1,3408.03,38.52,250.00,256.80,4829.90
1,3400.08,38.53,250.00,228.50,4829.90
1,3404.05,38.55,250.00,229.40,4829.90
1,3400.08,38.56,250.00,227.60,4829.90
1,3408.03,38.57,250.00,257.30,4829.90
1,3408.03,38.59,250.00,257.70,4829.90
1,3408.03,38.60,250.00,257.10,4829.90
1,3408.03,38.62,250.00,256.40,4829.90
1,3408.03,38.63,250.00,257.90,4829.90
1,3408.03,38.64,250.00,258.50,4829.90
1,3404.05,38.66,250.00,230.40,4829.90
1,3404.05,38.67,250.00,229.80,4829.90
1,3408.03,38.68,250.00,258.10,4829.90
1,3408.03,38.70,250.00,257.50,4829.90
1,3408.03,38.71,250.00,257.00,4829.90
1,3404.05,38.73,250.00,229.60,4829.90
1,3404.05,38.74,250.00,229.80,4829.90
1,3404.05,38.75,250.00,229.80,4829.90
1,3408.03,38.77,250.00,257.30,4829.90
1,3404.05,38.78,250.00,229.40,4829.90
1,3408.03,38.79,250.00,255.80,4819.17
1,3400.08,38.81,250.00,228.20,4829.90
1,3408.03,38.82,250.00,256.20,4829.90
1,3408.03,38.83,250.00,255.90,4829.90
