3,3237.03,91.73,-250.00,-236.00,4883.57
3,3233.06,91.73,-250.00,-237.10,4883.57
3,3237.03,91.73,-250.00,-235.50,4894.30
3,3237.03,91.73,-250.00,-236.10,4883.57
3,3237.03,91.72,-250.00,-235.30,4883.57
3,3233.06,91.72,-250.00,-235.80,4883.57
3,3237.03,91.72,-250.00,-236.20,4883.57
3,3237.03,91.72,-250.00,-234.90,4883.57
3,3237.03,91.72,-250.00,-236.20,4894.30
3,3229.08,91.72,-250.00,-265.30,4894.30
3,3237.03,91.72,-250.00,-235.60,4883.57
3,3229.08,91.72,-250.00,-265.20,4894.30
3,3237.03,91.72,-250.00,-235.60,4883.57
3,3237.03,91.72,-250.00,-235.50,4883.57
3,3229.08,91.72,-250.00,-265.20,4894.30
3,3237.03,91.72,-250.00,-235.40,4883.57
3,3229.08,91.72,-250.00,-266.30,4894.30
3,3237.03,91.72,-250.00,-235.40,4883.57
3,3233.06,91.72,-250.00,-235.50,4883.57
3,3229.08,91.72,-250.00,-265.40,4894.30
3,3229.08,91.72,-250.00,-266.00,4894.30
3,3229.08,91.72,-250.00,-264.40,4894.30
3,3233.06,91.72,-250.00,-235.50,4883.57
3,3229.08,91.72,-250.00,-266.40,4894.30
3,3229.08,91.72,-250.00,-264.80,4894.30
3,3229.08,91.72,-250.00,-266.10,4894.30
3,3237.03,91.71,-250.00,-234.90,4894.30
3,3233.06,91.71,-250.00,-234.80,4883.57
3,3237.03,91.71,-250.00,-235.10,4883.57
3,3229.08,91.71,-250.00,-265.50,4894.30
3,3237.03,91.71,-250.00,-235.20,4883.57
3,3229.08,91.71,-250.00,-265.80,4894.30
3,3229.08,91.71,-250.00,-265.90,4894.30
3,3233.06,91.71,-250.00,-235.70,4883.57
3,3237.03,91.71,-250.00,-235.60,4883.57
3,3237.03,91.71,-250.00,-235.10,4883.57
3,3237.03,91.71,-250.00,-235.80,4883.57
3,3233.06,91.71,-250.00,-235.90,4883.57
3,3229.08,91.71,-250.00,-264.10,4894.30
3,3229.08,91.71,-250.00,-264.60,4894.30
3,3229.08,91.71,-250.00,-264.60,4894.30
3,3237.03,91.71,-250.00,-235.50,4883.57
3,3229.08,91.71,-250.00,-265.70,4894.30
3,3229.08,91.71,-250.00,-265.10,4894.30
3,3229.08,91.71,-250.00,-265.00,4894.30
3,3229.08,91.71,-250.00,-264.80,4894.30
3,3237.03,91.71,-250.00,-235.90,4883.57
3,3229.08,91.70,-250.00,-265.00,4894.30
3,3229.08,91.70,-250.00,-266.10,4894.30
3,3237.03,91.70,-250.00,-235.80,4883.57
3,3237.03,91.70,-250.00,-235.40,4894.30
3,3233.06,91.70,-250.00,-235.40,4883.57
3,3237.03,91.70,-250.00,-235.80,4883.57
3,3229.08,91.70,-250.00,-264.40,4894.30
3,3229.08,91.70,-250.00,-264.20,4894.30
3,3229.08,91.70,-250.00,-264.50,4894.30
3,3233.06,91.70,-250.00,-235.00,4883.57
3,3229.08,91.70,-250.00,-265.80,4894.30
3,3229.08,91.70,-250.00,-264.50,4894.30
3,3233.06,91.70,-250.00,-235.00,4883.57
3,3229.08,91.70,-250.00,-264.70,4894.30
3,3237.03,91.70,-250.00,-235.10,4883.57
3,3229.08,91.70,-250.00,-264.30,4894.30
3,3237.03,91.70,-250.00,-235.00,4883.57
3,3229.08,91.70,-250.00,-265.10,4894.30
3,3229.08,91.70,-250.00,-264.00,4894.30
3,3225.10,91.70,-250.00,-265.00,4894.30
3,3229.08,91.70,-250.00,-265.10,4894.30
3,3233.06,91.70,-250.00,-235.90,4883.57
3,3233.06,91.69,-250.00,-234.40,4883.57
3,3233.06,91.69,-250.00,-235.10,4883.57
3,3233.06,91.69,-250.00,-235.00,4883.57
3,3233.06,91.69,-250.00,-234.50,4883.57
3,3229.08,91.69,-250.00,-264.10,4894.30
3,3229.08,91.69,-250.00,-265.30,4894.30
3,3233.06,91.69,-250.00,-234.40,4894.30
3,3233.06,91.69,-250.00,-235.60,4883.57
3,3229.08,91.69,-250.00,-264.20,4894.30
3,3233.06,91.69,-250.00,-234.80,4883.57
3,3229.08,91.69,-250.00,-264.80,4894.30
3,3233.06,91.69,-250.00,-233.90,4883.57
3,3233.06,91.69,-250.00,-235.10,4883.57
3,3237.03,91.69,-250.00,-234.70,4883.57
3,3225.10,91.69,-250.00,-264.60,4894.30
3,3229.08,91.69,-250.00,-264.70,4894.30
3,3229.08,91.69,-250.00,-265.00,4894.30
3,3229.08,91.69,-250.00,-265.40,4894.30
3,3229.08,91.69,-250.00,-264.30,4894.30
3,3233.06,91.69,-250.00,-235.40,4883.57
3,3233.06,91.69,-250.00,-235.80,4883.57
3,3233.06,91.69,-250.00,-235.80,4883.57
3,3229.08,91.68,-250.00,-265.10,4894.30
3,3233.06,91.68,-250.00,-235.00,4894.30
3,3229.08,91.68,-250.00,-265.40,4894.30
3,3229.08,91.68,-250.00,-263.90,4894.30
3,3233.06,91.68,-250.00,-234.20,4883.57
3,3229.08,91.68,-250.00,-265.10,4894.30
3,3233.06,91.68,-250.00,-235.40,4894.30
3,3233.06,91.68,-250.00,-235.10,4883.57
3,3233.06,91.68,-250.00,-234.70,4883.57
3,3229.08,91.68,-250.00,-265.00,4894.30
3,3229.08,91.68,-250.00,-265.00,4894.30
3,3233.06,91.68,-250.00,-234.10,4883.57
3,3229.08,91.68,-250.00,-264.40,4894.30
3,3233.06,91.68,-250.00,-234.40,4883.57
3,3225.10,91.68,-250.00,-264.40,4894.30
3,3233.06,91.68,-250.00,-235.40,4883.57
3,3229.08,91.68,-250.00,-264.20,4883.57
3,3229.08,91.68,-250.00,-264.20,4894.30
3,3229.08,91.68,-250.00,-264.90,4894.30
3,3229.08,91.68,-250.00,-264.40,4894.30
3,3229.08,91.68,-250.00,-265.30,4894.30
3,3229.08,91.67,-250.00,-264.40,4894.30
3,3233.06,91.67,-250.00,-234.90,4883.57
3,3233.06,91.67,-250.00,-235.50,4883.57
3,3229.08,91.67,-250.00,-264.80,4894.30
3,3229.08,91.67,-250.00,-263.90,4883.57
3,3233.06,91.67,-250.00,-234.70,4894.30
3,3237.03,91.67,-250.00,-235.10,4883.57
3,3229.08,91.67,-250.00,-264.20,4894.30
3,3233.06,91.67,-250.00,-234.50,4883.57
3,3233.06,91.67,-250.00,-233.70,4883.57
3,3229.08,91.67,-250.00,-265.00,4894.30
3,3229.08,91.67,-250.00,-265.00,4894.30
3,3229.08,91.67,-250.00,-263.40,4894.30
3,3229.08,91.67,-250.00,-264.10,4894.30
3,3229.08,91.67,-250.00,-263.60,4894.30
3,3229.08,91.67,-250.00,-264.40,4894.30
3,3233.06,91.67,-250.00,-234.80,4883.57
3,3229.08,91.67,-250.00,-264.60,4894.30
3,3237.03,91.67,-250.00,-234.50,4883.57
3,3233.06,91.67,-250.00,-235.00,4883.57
3,3229.08,91.67,-250.00,-264.30,4894.30
3,3233.06,91.67,-250.00,-233.80,4883.57
3,3229.08,91.66,-250.00,-263.90,4894.30
3,3233.06,91.66,-250.00,-235.00,4883.57
3,3233.06,91.66,-250.00,-235.00,4883.57
3,3233.06,91.66,-250.00,-234.20,4883.57
3,3233.06,91.66,-250.00,-234.80,4883.57
3,3229.08,91.66,-250.00,-263.80,4894.30
3,3233.06,91.66,-250.00,-234.70,4883.57
3,3233.06,91.66,-250.00,-234.90,4883.57
3,3229.08,91.66,-250.00,-264.80,4894.30
3,3229.08,91.66,-250.00,-264.40,4894.30
3,3229.08,91.66,-250.00,-263.10,4894.30
3,3233.06,91.66,-250.00,-235.10,4894.30
3,3229.08,91.66,-250.00,-264.80,4883.57
3,3233.06,91.66,-250.00,-233.60,4883.57
3,3229.08,91.66,-250.00,-264.50,4894.30
3,3233.06,91.66,-250.00,-234.90,4883.57
3,3229.08,91.66,-250.00,-264.40,4894.30
3,3229.08,91.66,-250.00,-264.40,4894.30
3,3233.06,91.66,-250.00,-234.20,4894.30
3,3233.06,91.66,-250.00,-234.30,4883.57
3,3229.08,91.66,-250.00,-264.40,4894.30
3,3233.06,91.65,-250.00,-234.00,4883.57
3,3229.08,91.65,-250.00,-264.70,4894.30
3,3233.06,91.65,-250.00,-233.70,4883.57
3,3229.08,91.65,-250.00,-264.60,4894.30
3,3229.08,91.65,-250.00,-264.30,4894.30
3,3225.10,91.65,-250.00,-263.70,4894.30
3,3229.08,91.65,-250.00,-263.70,4894.30
3,3233.06,91.65,-250.00,-234.70,4883.57
3,3229.08,91.65,-250.00,-264.60,4894.30
3,3229.08,91.65,-250.00,-264.00,4894.30
3,3229.08,91.65,-250.00,-264.30,4894.30
3,3229.08,91.65,-250.00,-263.50,4894.30
3,3233.06,91.65,-250.00,-233.80,4883.57
3,3225.10,91.65,-250.00,-264.30,4894.30
3,3229.08,91.65,-250.00,-263.30,4894.30
3,3229.08,91.65,-250.00,-264.60,4894.30
3,3229.08,91.65,-250.00,-264.20,4894.30
3,3233.06,91.65,-250.00,-234.00,4883.57
3,3229.08,91.65,-250.00,-263.30,4894.30
3,3233.06,91.65,-250.00,-235.00,4883.57
3,3225.10,91.65,-250.00,-263.20,4894.30
3,3229.08,91.65,-250.00,-264.20,4894.30
3,3233.06,91.64,-250.00,-233.90,4883.57
3,3233.06,91.64,-250.00,-233.40,4883.57
3,3229.08,91.64,-250.00,-263.80,4894.30
3,3229.08,91.64,-250.00,-263.00,4894.30
3,3229.08,91.64,-250.00,-264.70,4894.30
3,3229.08,91.64,-250.00,-263.60,4894.30
3,3233.06,91.64,-250.00,-233.90,4883.57
3,3233.06,91.64,-250.00,-234.20,4883.57
3,3229.08,91.64,-250.00,-263.60,4894.30
3,3233.06,91.64,-250.00,-233.60,4883.57
3,3229.08,91.64,-250.00,-264.00,4894.30
3,3229.08,91.64,-250.00,-264.00,4894.30
3,3233.06,91.64,-250.00,-234.20,4883.57
3,3233.06,91.64,-250.00,-233.90,4883.57
3,3233.06,91.64,-250.00,-233.50,4883.57
3,3225.10,91.64,-250.00,-263.30,4894.30
3,3229.08,91.64,-250.00,-263.60,4894.30
3,3229.08,91.64,-250.00,-263.00,4894.30
3,3229.08,91.64,-250.00,-262.60,4894.30
3,3225.10,91.64,-250.00,-263.20,4894.30
3,3229.08,91.64,-250.00,-264.60,4894.30
3,3229.08,91.63,-250.00,-263.50,4894.30
3,3233.06,91.63,-250.00,-233.20,4883.57
3,3229.08,91.63,-250.00,-262.90,4894.30
3,3225.10,91.63,-250.00,-263.70,4894.30
3,3225.10,91.63,-250.00,-263.30,4894.30
3,3233.06,91.63,-250.00,-234.00,4883.57
3,3233.06,91.63,-250.00,-232.60,4883.57
3,3229.08,91.63,-250.00,-264.00,4894.30
3,3225.10,91.63,-250.00,-263.40,4894.30
3,3229.08,91.63,-250.00,-263.50,4894.30
3,3225.10,91.63,-250.00,-264.00,4894.30
3,3233.06,91.63,-250.00,-234.10,4883.57
3,3225.10,91.63,-250.00,-262.90,4894.30
3,3233.06,91.63,-250.00,-233.80,4883.57
3,3229.08,91.63,-250.00,-263.20,4894.30
3,3229.08,91.63,-250.00,-263.40,4894.30
3,3233.06,91.63,-250.00,-232.90,4883.57
3,3233.06,91.63,-250.00,-233.80,4883.57
3,3233.06,91.63,-250.00,-233.40,4894.30
3,3233.06,91.63,-250.00,-233.60,4883.57
3,3229.08,91.63,-250.00,-262.90,4894.30
3,3225.10,91.63,-250.00,-262.10,4894.30
3,3225.10,91.62,-250.00,-264.00,4894.30
3,3233.06,91.62,-250.00,-232.80,4883.57
3,3225.10,91.62,-250.00,-262.40,4894.30
3,3233.06,91.62,-250.00,-232.80,4883.57
3,3233.06,91.62,-250.00,-233.70,4883.57
3,3225.10,91.62,-250.00,-262.40,4894.30
3,3229.08,91.62,-250.00,-262.70,4894.30
3,3229.08,91.62,-250.00,-263.70,4894.30
3,3225.10,91.62,-250.00,-263.20,4894.30
3,3229.08,91.62,-250.00,-263.40,4894.30
3,3233.06,91.62,-250.00,-233.30,4883.57
3,3233.06,91.62,-250.00,-232.50,4883.57
3,3233.06,91.62,-250.00,-232.70,4883.57
3,3229.08,91.62,-250.00,-263.90,4894.30
3,3233.06,91.62,-250.00,-233.40,4883.57
3,3229.08,91.62,-250.00,-262.60,4894.30
3,3225.10,91.62,-250.00,-262.30,4894.30
3,3229.08,91.62,-250.00,-263.30,4894.30
3,3225.10,91.62,-250.00,-264.40,4894.30
3,3233.06,91.62,-250.00,-233.30,4883.57
3,3233.06,91.62,-250.00,-233.30,4883.57
3,3233.06,91.61,-250.00,-233.40,4883.57
3,3225.10,91.61,-250.00,-262.90,4894.30
3,3229.08,91.61,-250.00,-262.60,4894.30
3,3225.10,91.61,-250.00,-263.70,4894.30
3,3229.08,91.61,-250.00,-262.40,4894.30
3,3225.10,91.61,-250.00,-263.40,4894.30
3,3225.10,91.61,-250.00,-263.50,4894.30
3,3233.06,91.61,-250.00,-233.40,4883.57
3,3233.06,91.61,-250.00,-232.80,4883.57
3,3229.08,91.61,-250.00,-263.40,4894.30
3,3225.10,91.61,-250.00,-263.30,4894.30
3,3233.06,91.61,-250.00,-232.40,4883.57
3,3233.06,91.61,-250.00,-233.00,4883.57
3,3225.10,91.61,-250.00,-262.70,4883.57
3,3229.08,91.61,-250.00,-262.10,4894.30
3,3225.10,91.61,-250.00,-263.00,4894.30
3,3229.08,91.61,-250.00,-262.30,4894.30
3,3225.10,91.61,-250.00,-262.50,4894.30
3,3225.10,91.61,-250.00,-263.50,4894.30
3,3233.06,91.61,-250.00,-233.00,4883.57
3,3233.06,91.61,-250.00,-232.80,4883.57
3,3233.06,91.61,-250.00,-233.60,4883.57
3,3225.10,91.60,-250.00,-261.80,4894.30
3,3233.06,91.60,-250.00,-232.90,4894.30
3,3233.06,91.60,-250.00,-232.80,4883.57
3,3225.10,91.60,-250.00,-263.20,4894.30
3,3225.10,91.60,-250.00,-263.30,4894.30
3,3225.10,91.60,-250.00,-263.10,4894.30
3,3225.10,91.60,-250.00,-263.10,4894.30
3,3233.06,91.60,-250.00,-232.90,4883.57
3,3225.10,91.60,-250.00,-262.10,4883.57
3,3225.10,91.60,-250.00,-262.50,4894.30
3,3233.06,91.60,-250.00,-233.00,4883.57
3,3233.06,91.60,-250.00,-233.20,4883.57
3,3233.06,91.60,-250.00,-232.30,4883.57
3,3225.10,91.60,-250.00,-262.60,4894.30
3,3225.10,91.60,-250.00,-262.30,4894.30
3,3233.06,91.60,-250.00,-232.50,4883.57
3,3233.06,91.60,-250.00,-232.90,4883.57
3,3225.10,91.60,-250.00,-262.80,4894.30
3,3233.06,91.60,-250.00,-232.80,4894.30
3,3225.10,91.60,-250.00,-263.80,4894.30
3,3233.06,91.60,-250.00,-232.80,4883.57
3,3225.10,91.59,-250.00,-262.80,4894.30
3,3233.06,91.59,-250.00,-233.20,4883.57
3,3233.06,91.59,-250.00,-232.50,4883.57
3,3233.06,91.59,-250.00,-233.50,4883.57
3,3229.08,91.59,-250.00,-262.80,4894.30
3,3225.10,91.59,-250.00,-262.70,4894.30
3,3233.06,91.59,-250.00,-232.10,4883.57
3,3225.10,91.59,-250.00,-262.20,4894.30
3,3229.08,91.59,-250.00,-262.10,4894.30
3,3233.06,91.59,-250.00,-233.30,4883.57
3,3225.10,91.59,-250.00,-262.20,4894.30
3,3233.06,91.59,-250.00,-232.30,4883.57
3,3233.06,91.59,-250.00,-232.00,4883.57
3,3225.10,91.59,-250.00,-262.80,4894.30
3,3225.10,91.59,-250.00,-262.30,4894.30
3,3225.10,91.59,-250.00,-261.40,4894.30
3,3225.10,91.59,-250.00,-262.40,4894.30
3,3225.10,91.59,-250.00,-262.40,4894.30
3,3225.10,91.59,-250.00,-263.10,4894.30
3,3233.06,91.59,-250.00,-232.20,4883.57
3,3225.10,91.59,-250.00,-262.20,4894.30
3,3233.06,91.59,-250.00,-233.50,4883.57
3,3225.10,91.58,-250.00,-262.10,4894.30
3,3225.10,91.58,-250.00,-262.30,4894.30
3,3225.10,91.58,-250.00,-262.70,4894.30
3,3225.10,91.58,-250.00,-261.30,4894.30
3,3233.06,91.58,-250.00,-233.10,4883.57
3,3233.06,91.58,-250.00,-233.40,4883.57
3,3233.06,91.58,-250.00,-232.30,4883.57
3,3225.10,91.58,-250.00,-262.80,4894.30
3,3233.06,91.58,-250.00,-231.90,4883.57
3,3225.10,91.58,-250.00,-262.00,4894.30
3,3225.10,91.58,-250.00,-262.90,4894.30
3,3225.10,91.58,-250.00,-262.50,4894.30
3,3225.10,91.58,-250.00,-261.50,4894.30
3,3233.06,91.58,-250.00,-232.20,4883.57
3,3233.06,91.58,-250.00,-231.60,4883.57
3,3225.10,91.58,-250.00,-262.20,4894.30
3,3233.06,91.58,-250.00,-231.80,4883.57
3,3233.06,91.58,-250.00,-232.00,4883.57
3,3225.10,91.58,-250.00,-261.20,4894.30
3,3233.06,91.58,-250.00,-233.10,4883.57
3,3225.10,91.58,-250.00,-262.10,4894.30
3,3225.10,91.58,-250.00,-262.70,4894.30
3,3233.06,91.57,-250.00,-233.20,4883.57
3,3225.10,91.57,-250.00,-261.50,4894.30
3,3225.10,91.57,-250.00,-262.00,4894.30
3,3225.10,91.57,-250.00,-262.20,4894.30
3,3233.06,91.57,-250.00,-232.00,4883.57
3,3233.06,91.57,-250.00,-232.10,4883.57
3,3225.10,91.57,-250.00,-262.50,4894.30
3,3225.10,91.57,-250.00,-262.30,4894.30
3,3233.06,91.57,-250.00,-231.20,4883.57
3,3225.10,91.57,-250.00,-262.10,4894.30
3,3233.06,91.57,-250.00,-232.60,4883.57
3,3225.10,91.57,-250.00,-262.00,4894.30
3,3233.06,91.57,-250.00,-231.60,4883.57
3,3233.06,91.57,-250.00,-232.00,4894.30
3,3233.06,91.57,-250.00,-233.10,4883.57
3,3233.06,91.57,-250.00,-232.30,4883.57
3,3225.10,91.57,-250.00,-261.80,4894.30
3,3233.06,91.57,-250.00,-231.40,4883.57
3,3233.06,91.57,-250.00,-231.40,4883.57
3,3225.10,91.57,-250.00,-261.70,4894.30
3,3233.06,91.57,-250.00,-232.90,4883.57
3,3225.10,91.56,-250.00,-260.70,4894.30
3,3233.06,91.56,-250.00,-232.00,4883.57
3,3225.10,91.56,-250.00,-260.50,4894.30
3,3225.10,91.56,-250.00,-261.20,4894.30
3,3225.10,91.56,-250.00,-261.10,4894.30
3,3225.10,91.56,-250.00,-261.60,4883.57
3,3233.06,91.56,-250.00,-232.00,4883.57
3,3233.06,91.56,-250.00,-231.40,4883.57
3,3225.10,91.56,-250.00,-262.30,4894.30
3,3233.06,91.56,-250.00,-231.30,4883.57
3,3225.10,91.56,-250.00,-261.20,4894.30
3,3233.06,91.56,-250.00,-232.40,4883.57
3,3233.06,91.56,-250.00,-231.50,4883.57
3,3233.06,91.56,-250.00,-230.60,4883.57
3,3225.10,91.56,-250.00,-261.00,4894.30
3,3225.10,91.56,-250.00,-262.00,4894.30
3,3229.08,91.56,-250.00,-260.80,4894.30
3,3233.06,91.56,-250.00,-233.00,4883.57
3,3225.10,91.56,-250.00,-262.00,4883.57
3,3225.10,91.56,-250.00,-261.00,4894.30
3,3233.06,91.56,-250.00,-231.10,4883.57
3,3225.10,91.56,-250.00,-261.80,4894.30
3,3233.06,91.55,-250.00,-231.30,4883.57
3,3233.06,91.55,-250.00,-232.00,4883.57
3,3225.10,91.55,-250.00,-261.00,4894.30
3,3233.06,91.55,-250.00,-232.00,4883.57
3,3233.06,91.55,-250.00,-231.90,4883.57
3,3225.10,91.55,-250.00,-260.80,4894.30
3,3225.10,91.55,-250.00,-262.30,4894.30
3,3233.06,91.55,-250.00,-230.70,4883.57
3,3225.10,91.55,-250.00,-261.60,4894.30
3,3233.06,91.55,-250.00,-232.30,4883.57
3,3225.10,91.55,-250.00,-261.20,4883.57
3,3233.06,91.55,-250.00,-231.40,4883.57
3,3225.10,91.55,-250.00,-261.70,4894.30
3,3225.10,91.55,-250.00,-261.40,4894.30
3,3225.10,91.55,-250.00,-261.60,4894.30
3,3233.06,91.55,-250.00,-231.70,4883.57
3,3233.06,91.55,-250.00,-231.90,4883.57
3,3225.10,91.55,-250.00,-261.60,4894.30
3,3225.10,91.55,-250.00,-261.20,4894.30
3,3233.06,91.55,-250.00,-230.80,4883.57
3,3225.10,91.55,-250.00,-261.40,4894.30
3,3225.10,91.55,-250.00,-259.90,4894.30
3,3225.10,91.54,-250.00,-261.80,4894.30
3,3225.10,91.54,-250.00,-261.30,4894.30
3,3225.10,91.54,-250.00,-261.30,4894.30
3,3233.06,91.54,-250.00,-231.10,4883.57
3,3225.10,91.54,-250.00,-261.80,4883.57
3,3225.10,91.54,-250.00,-261.00,4894.30
3,3233.06,91.54,-250.00,-230.90,4883.57
3,3225.10,91.54,-250.00,-262.00,4894.30
3,3225.10,91.54,-250.00,-260.40,4894.30
3,3225.10,91.54,-250.00,-261.40,4894.30
3,3225.10,91.54,-250.00,-260.40,4894.30
3,3225.10,91.54,-250.00,-259.80,4894.30
3,3233.06,91.54,-250.00,-231.50,4883.57
3,3225.10,91.54,-250.00,-261.10,4894.30
3,3233.06,91.54,-250.00,-230.90,4883.57
3,3233.06,91.54,-250.00,-231.10,4894.30
3,3225.10,91.54,-250.00,-260.70,4894.30
3,3225.10,91.54,-250.00,-260.30,4894.30
3,3225.10,91.54,-250.00,-260.10,4894.30
3,3233.06,91.54,-250.00,-231.20,4883.57
3,3225.10,91.54,-250.00,-261.20,4894.30
3,3225.10,91.54,-250.00,-261.20,4894.30
3,3225.10,91.53,-250.00,-259.80,4894.30
3,3225.10,91.53,-250.00,-260.60,4894.30
3,3225.10,91.53,-250.00,-260.60,4883.57
3,3225.10,91.53,-250.00,-259.70,4894.30
3,3225.10,91.53,-250.00,-261.20,4883.57
3,3225.10,91.53,-250.00,-261.00,4894.30
3,3233.06,91.53,-250.00,-231.60,4883.57
3,3225.10,91.53,-250.00,-260.80,4883.57
3,3233.06,91.53,-250.00,-230.80,4883.57
3,3225.10,91.53,-250.00,-261.00,4894.30
3,3225.10,91.53,-250.00,-260.30,4894.30
3,3233.06,91.53,-250.00,-230.90,4883.57
3,3225.10,91.53,-250.00,-261.00,4894.30
3,3225.10,91.53,-250.00,-260.00,4883.57
3,3233.06,91.53,-250.00,-230.10,4883.57
3,3225.10,91.53,-250.00,-261.30,4894.30
3,3225.10,91.53,-250.00,-259.80,4894.30
3,3233.06,91.53,-250.00,-230.80,4883.57
3,3225.10,91.53,-250.00,-260.40,4894.30
3,3233.06,91.53,-250.00,-230.60,4883.57
3,3225.10,91.53,-250.00,-260.70,4894.30
3,3225.10,91.52,-250.00,-261.30,4894.30
3,3233.06,91.52,-250.00,-229.90,4883.57
3,3225.10,91.52,-250.00,-259.50,4894.30
3,3225.10,91.52,-250.00,-260.70,4894.30
3,3225.10,91.52,-250.00,-260.40,4894.30
3,3225.10,91.52,-250.00,-260.00,4894.30
3,3225.10,91.52,-250.00,-261.50,4894.30
3,3233.06,91.52,-250.00,-229.70,4883.57
3,3225.10,91.52,-250.00,-260.80,4894.30
3,3225.10,91.52,-250.00,-260.40,4894.30
3,3233.06,91.52,-250.00,-231.00,4883.57
3,3233.06,91.52,-250.00,-230.80,4883.57
3,3225.10,91.52,-250.00,-260.10,4894.30
3,3225.10,91.52,-250.00,-260.10,4883.57
3,3225.10,91.52,-250.00,-260.70,4894.30
3,3225.10,91.52,-250.00,-259.80,4894.30
3,3225.10,91.52,-250.00,-260.90,4894.30
3,3225.10,91.52,-250.00,-259.50,4894.30
3,3233.06,91.52,-250.00,-230.20,4883.57
3,3233.06,91.52,-250.00,-229.70,4883.57
3,3233.06,91.52,-250.00,-230.70,4883.57
3,3225.10,91.51,-250.00,-260.00,4894.30
3,3225.10,91.51,-250.00,-260.20,4894.30
3,3225.10,91.51,-250.00,-260.00,4894.30
3,3233.06,91.51,-250.00,-231.40,4883.57
3,3225.10,91.51,-250.00,-260.00,4894.30
3,3225.10,91.51,-250.00,-260.00,4894.30
3,3225.10,91.51,-250.00,-259.90,4883.57
3,3225.10,91.51,-250.00,-259.90,4894.30
3,3233.06,91.51,-250.00,-229.60,4883.57
3,3233.06,91.51,-250.00,-229.40,4883.57
3,3233.06,91.51,-250.00,-230.60,4883.57
3,3233.06,91.51,-250.00,-230.50,4883.57
3,3225.10,91.51,-250.00,-259.00,4894.30
3,3225.10,91.51,-250.00,-259.20,4894.30
3,3225.10,91.51,-250.00,-259.50,4894.30
3,3225.10,91.51,-250.00,-260.50,4894.30
3,3233.06,91.51,-250.00,-229.90,4883.57
3,3225.10,91.51,-250.00,-260.40,4894.30
3,3225.10,91.51,-250.00,-259.30,4894.30
3,3225.10,91.51,-250.00,-259.90,4894.30
3,3225.10,91.51,-250.00,-260.10,4894.30
3,3233.06,91.51,-250.00,-229.50,4883.57
3,3225.10,91.50,-250.00,-259.60,4894.30
3,3225.10,91.50,-250.00,-259.90,4883.57
3,3225.10,91.50,-250.00,-259.10,4894.30
3,3225.10,91.50,-250.00,-259.80,4894.30
3,3233.06,91.50,-250.00,-231.00,4883.57
3,3225.10,91.50,-250.00,-259.70,4883.57
3,3225.10,91.50,-250.00,-259.20,4894.30
3,3225.10,91.50,-250.00,-260.10,4894.30
3,3225.10,91.50,-250.00,-260.10,4894.30
3,3225.10,91.50,-250.00,-259.10,4894.30
3,3233.06,91.50,-250.00,-229.80,4883.57
3,3225.10,91.50,-250.00,-259.50,4894.30
3,3225.10,91.50,-250.00,-259.20,4894.30
3,3233.06,91.50,-250.00,-229.90,4883.57
3,3225.10,91.50,-250.00,-260.20,4894.30
3,3225.10,91.50,-250.00,-258.70,4894.30
3,3225.10,91.50,-250.00,-260.00,4883.57
3,3225.10,91.50,-250.00,-259.90,4894.30
3,3225.10,91.50,-250.00,-259.60,4894.30
3,3233.06,91.50,-250.00,-229.80,4883.57
3,3225.10,91.50,-250.00,-259.50,4894.30
3,3225.10,91.50,-250.00,-259.70,4894.30
3,3233.06,91.49,-250.00,-230.10,4883.57
3,3225.10,91.49,-250.00,-259.40,4883.57
3,3233.06,91.49,-250.00,-230.00,4883.57
3,3225.10,91.49,-250.00,-258.90,4894.30
3,3225.10,91.49,-250.00,-259.20,4894.30
3,3225.10,91.49,-250.00,-258.90,4883.57
3,3225.10,91.49,-250.00,-258.70,4894.30
3,3225.10,91.49,-250.00,-258.60,4894.30
3,3225.10,91.49,-250.00,-259.20,4894.30
3,3225.10,91.49,-250.00,-258.80,4894.30
3,3225.10,91.49,-250.00,-259.30,4894.30
3,3233.06,91.49,-250.00,-230.00,4883.57
3,3225.10,91.49,-250.00,-259.00,4894.30
3,3233.06,91.49,-250.00,-229.20,4883.57
3,3225.10,91.49,-250.00,-259.50,4894.30
3,3225.10,91.49,-250.00,-258.90,4894.30
3,3233.06,91.49,-250.00,-229.80,4883.57
3,3233.06,91.49,-250.00,-230.00,4883.57
3,3225.10,91.49,-250.00,-258.80,4894.30
3,3225.10,91.49,-250.00,-259.00,4894.30
3,3225.10,91.49,-250.00,-259.10,4894.30
3,3225.10,91.48,-250.00,-259.60,4883.57
3,3225.10,91.48,-250.00,-258.90,4894.30
3,3233.06,91.48,-250.00,-229.50,4883.57
3,3225.10,91.48,-250.00,-259.00,4894.30
3,3225.10,91.48,-250.00,-259.50,4883.57
3,3225.10,91.48,-250.00,-259.70,4894.30
3,3225.10,91.48,-250.00,-258.90,4894.30
3,3225.10,91.48,-250.00,-258.90,4894.30
3,3233.06,91.48,-250.00,-229.30,4883.57
3,3225.10,91.48,-250.00,-259.30,4894.30
3,3225.10,91.48,-250.00,-259.20,4894.30
3,3233.06,91.48,-250.00,-229.30,4883.57
3,3225.10,91.48,-250.00,-258.90,4894.30
3,3225.10,91.48,-250.00,-259.40,4894.30
3,3225.10,91.48,-250.00,-258.80,4894.30
3,3233.06,91.48,-250.00,-228.90,4883.57
