1,3368.26,24.92,250.00,256.50,4829.90
1,3368.26,24.93,250.00,257.20,4829.90
1,3364.29,24.95,250.00,229.10,4829.90
1,3372.24,24.96,250.00,259.60,4829.90
1,3372.24,24.97,250.00,258.30,4829.90
1,3364.29,24.99,250.00,231.00,4829.90
1,3364.29,25.00,250.00,229.20,4829.90
1,3372.24,25.01,250.00,258.90,4829.90
1,3368.26,25.03,250.00,256.70,4829.90
1,3372.24,25.04,250.00,257.20,4829.90
1,3364.29,25.06,250.00,228.90,4829.90
1,3372.24,25.07,250.00,259.10,4829.90
1,3364.29,25.08,250.00,229.80,4829.90
1,3372.24,25.10,250.00,258.80,4829.90
1,3372.24,25.11,250.00,257.80,4829.90
1,3364.29,25.13,250.00,229.50,4829.90
1,3372.24,25.14,250.00,257.10,4829.90
1,3372.24,25.15,250.00,257.90,4829.90
1,3368.26,25.17,250.00,255.90,4829.90
1,3372.24,25.18,250.00,256.50,4829.90
1,3372.24,25.20,250.00,256.60,4829.90
1,3364.29,25.21,250.00,228.80,4829.90
1,3372.24,25.22,250.00,257.90,4829.90
1,3372.24,25.24,250.00,257.40,4829.90
1,3372.24,25.25,250.00,257.90,4829.90
1,3372.24,25.27,250.00,257.00,4829.90
1,3372.24,25.28,250.00,258.10,4829.90
1,3372.24,25.30,250.00,256.70,4829.90
1,3372.24,25.31,250.00,255.00,4829.90
1,3372.24,25.32,250.00,256.80,4829.90
1,3372.24,25.34,250.00,257.00,4829.90
1,3372.24,25.35,250.00,255.00,4829.90
1,3372.24,25.37,250.00,254.80,4829.90
1,3372.24,25.38,250.00,255.50,4829.90
1,3372.24,25.40,250.00,256.10,4829.90
1,3364.29,25.41,250.00,228.90,4829.90
1,3372.24,25.42,250.00,255.70,4829.90
1,3372.24,25.44,250.00,255.10,4829.90
1,3372.24,25.45,250.00,254.20,4829.90
1,3372.24,25.47,250.00,255.30,4829.90
1,3364.29,25.48,250.00,227.50,4829.90
1,3364.29,25.49,250.00,226.70,4829.90
1,3372.24,25.50,250.00,253.60,4829.90
1,3372.24,25.52,250.00,255.70,4829.90
1,3372.24,25.53,250.00,256.10,4829.90
1,3372.24,25.55,250.00,253.90,4829.90
1,3364.29,25.56,250.00,225.50,4829.90
1,3372.24,25.57,250.00,254.20,4829.90
1,3368.26,25.59,250.00,227.20,4829.90
1,3372.24,25.60,250.00,255.50,4829.90
1,3372.24,25.62,250.00,253.80,4829.90
1,3372.24,25.63,250.00,255.40,4829.90
1,3372.24,25.64,250.00,252.90,4829.90
1,3372.24,25.66,250.00,255.40,4829.90
1,3372.24,25.67,250.00,255.30,4829.90
1,3372.24,25.69,250.00,253.70,4829.90
1,3372.24,25.70,250.00,253.60,4829.90
1,3372.24,25.71,250.00,254.70,4829.90
1,3372.24,25.73,250.00,255.10,4829.90
1,3364.29,25.74,250.00,223.40,4829.90
1,3372.24,25.76,250.00,254.10,4829.90
1,3372.24,25.77,250.00,254.80,4829.90
1,3372.24,25.78,250.00,252.90,4829.90
1,3372.24,25.80,250.00,253.00,4829.90
1,3372.24,25.81,250.00,254.50,4829.90
1,3372.24,25.83,250.00,253.30,4829.90
1,3372.24,25.84,250.00,251.90,4829.90
1,3372.24,25.85,250.00,252.50,4829.90
1,3368.26,25.87,250.00,226.20,4829.90
1,3372.24,25.88,250.00,253.40,4829.90
1,3372.24,25.90,250.00,253.20,4829.90
1,3372.24,25.91,250.00,251.90,4829.90
1,3368.26,25.92,250.00,226.20,4829.90
1,3368.26,25.93,250.00,224.90,4829.90
1,3372.24,25.95,250.00,253.70,4829.90
1,3372.24,25.96,250.00,251.60,4829.90
1,3372.24,25.98,250.00,254.60,4829.90
1,3372.24,25.99,250.00,251.40,4829.90
1,3372.24,26.00,250.00,251.30,4829.90
1,3372.24,26.02,250.00,253.40,4829.90
1,3372.24,26.03,250.00,253.10,4829.90
1,3372.24,26.05,250.00,253.30,4829.90
1,3372.24,26.06,250.00,252.10,4829.90
1,3372.24,26.08,250.00,251.50,4829.90
1,3372.24,26.09,250.00,251.50,4829.90
1,3372.24,26.10,250.00,252.20,4829.90
1,3372.24,26.12,250.00,252.60,4829.90
1,3372.24,26.13,250.00,251.80,4829.90
1,3372.24,26.15,250.00,251.80,4829.90
1,3372.24,26.16,250.00,249.40,4829.90
1,3372.24,26.17,250.00,251.90,4829.90
1,3372.24,26.19,250.00,252.60,4829.90
1,3372.24,26.20,250.00,253.60,4829.90
1,3372.24,26.22,250.00,251.80,4829.90
1,3372.24,26.23,250.00,251.80,4829.90
1,3372.24,26.24,250.00,250.60,4829.90
1,3372.24,26.26,250.00,249.70,4829.90
1,3372.24,26.27,250.00,251.10,4829.90
1,3372.24,26.29,250.00,249.30,4829.90
1,3372.24,26.30,250.00,250.20,4829.90
1,3372.24,26.31,250.00,251.40,4829.90
1,3372.24,26.33,250.00,251.80,4829.90
1,3372.24,26.34,250.00,251.90,4829.90
1,3372.24,26.36,250.00,251.40,4829.90
1,3372.24,26.37,250.00,249.70,4829.90
1,3372.24,26.38,250.00,249.60,4829.90
1,3372.24,26.40,250.00,248.90,4829.90
1,3372.24,26.41,250.00,248.40,4829.90
1,3372.24,26.43,250.00,249.30,4829.90
1,3372.24,26.44,250.00,249.50,4829.90
1,3372.24,26.45,250.00,250.70,4829.90
1,3372.24,26.47,250.00,251.50,4829.90
1,3372.24,26.48,250.00,252.00,4829.90
1,3372.24,26.50,250.00,248.60,4829.90
1,3372.24,26.51,250.00,249.00,4829.90
1,3372.24,26.52,250.00,248.20,4829.90
1,3372.24,26.54,250.00,248.90,4829.90
1,3372.24,26.55,250.00,248.60,4829.90
1,3372.24,26.56,250.00,248.90,4829.90
1,3372.24,26.58,250.00,249.50,4829.90
1,3372.24,26.59,250.00,248.70,4829.90
1,3376.22,26.61,250.00,249.20,4829.90
1,3372.24,26.62,250.00,250.50,4829.90
1,3376.22,26.63,250.00,250.00,4829.90
1,3372.24,26.65,250.00,248.00,4829.90
1,3376.22,26.66,250.00,248.00,4829.90
1,3376.22,26.68,250.00,247.30,4829.90
1,3380.19,26.69,250.00,276.10,4819.17
1,3376.22,26.70,250.00,247.70,4829.90
1,3372.24,26.72,250.00,247.10,4829.90
1,3380.19,26.73,250.00,276.30,4819.17
1,3372.24,26.75,250.00,248.80,4829.90
1,3376.22,26.76,250.00,248.00,4829.90
1,3376.22,26.78,250.00,249.20,4829.90
1,3376.22,26.79,250.00,249.30,4829.90
1,3376.22,26.80,250.00,249.70,4829.90
1,3376.22,26.82,250.00,247.90,4829.90
1,3376.22,26.83,250.00,247.10,4829.90
1,3380.19,26.85,250.00,274.70,4829.90
1,3376.22,26.86,250.00,246.90,4829.90
1,3380.19,26.88,250.00,276.50,4819.17
1,3372.24,26.89,250.00,248.60,4829.90
1,3376.22,26.90,250.00,248.10,4829.90
1,3376.22,26.92,250.00,247.60,4829.90
1,3376.22,26.93,250.00,248.70,4829.90
1,3376.22,26.94,250.00,247.70,4829.90
1,3376.22,26.96,250.00,247.80,4829.90
1,3380.19,26.97,250.00,276.30,4829.90
1,3376.22,26.99,250.00,247.90,4829.90
1,3376.22,27.00,250.00,248.20,4829.90
1,3376.22,27.02,250.00,248.00,4829.90
1,3376.22,27.03,250.00,247.90,4829.90
1,3376.22,27.04,250.00,247.50,4829.90
1,3376.22,27.06,250.00,245.90,4829.90
1,3376.22,27.07,250.00,246.90,4829.90
1,3380.19,27.09,250.00,274.00,4819.17
1,3376.22,27.10,250.00,245.70,4829.90
1,3376.22,27.11,250.00,246.10,4829.90
1,3376.22,27.13,250.00,246.70,4829.90
1,3376.22,27.14,250.00,246.90,4829.90
1,3376.22,27.15,250.00,246.80,4829.90
1,3376.22,27.17,250.00,246.90,4829.90
1,3376.22,27.18,250.00,244.40,4829.90
1,3376.22,27.20,250.00,245.30,4829.90
1,3380.19,27.21,250.00,273.20,4819.17
1,3380.19,27.23,250.00,275.00,4829.90
1,3376.22,27.24,250.00,246.30,4829.90
1,3376.22,27.25,250.00,245.40,4829.90
1,3376.22,27.27,250.00,244.70,4829.90
1,3376.22,27.28,250.00,245.40,4829.90
1,3376.22,27.29,250.00,247.20,4829.90
1,3376.22,27.31,250.00,245.20,4829.90
1,3376.22,27.32,250.00,246.00,4829.90
1,3376.22,27.34,250.00,246.40,4829.90
1,3376.22,27.35,250.00,246.90,4829.90
1,3376.22,27.36,250.00,245.50,4829.90
1,3376.22,27.38,250.00,245.90,4829.90
1,3376.22,27.39,250.00,245.70,4829.90
1,3376.22,27.40,250.00,246.30,4829.90
1,3376.22,27.42,250.00,246.00,4829.90
1,3376.22,27.43,250.00,246.00,4829.90
1,3376.22,27.45,250.00,244.60,4829.90
1,3376.22,27.46,250.00,242.60,4829.90
1,3376.22,27.47,250.00,245.00,4829.90
1,3384.17,27.49,250.00,274.50,4819.17
1,3384.17,27.50,250.00,272.70,4829.90
1,3376.22,27.52,250.00,244.70,4829.90
1,3376.22,27.53,250.00,243.10,4829.90
1,3376.22,27.54,250.00,244.90,4829.90
1,3384.17,27.56,250.00,271.70,4829.90
1,3376.22,27.57,250.00,243.20,4829.90
1,3376.22,27.59,250.00,243.80,4829.90
1,3376.22,27.60,250.00,244.70,4829.90
1,3376.22,27.61,250.00,245.30,4829.90
1,3384.17,27.63,250.00,272.70,4829.90
1,3384.17,27.64,250.00,271.60,4829.90
1,3376.22,27.66,250.00,242.30,4829.90
1,3376.22,27.67,250.00,242.90,4829.90
1,3376.22,27.68,250.00,241.50,4829.90
1,3376.22,27.70,250.00,243.80,4829.90
1,3376.22,27.71,250.00,244.20,4829.90
1,3376.22,27.73,250.00,243.00,4829.90
1,3376.22,27.74,250.00,244.20,4829.90
1,3376.22,27.75,250.00,242.30,4829.90
1,3376.22,27.77,250.00,242.70,4829.90
1,3376.22,27.78,250.00,244.40,4829.90
1,3376.22,27.79,250.00,242.30,4829.90
1,3376.22,27.81,250.00,243.00,4829.90
1,3384.17,27.82,250.00,272.70,4829.90
1,3376.22,27.84,250.00,241.70,4829.90
1,3384.17,27.85,250.00,269.80,4829.90
1,3376.22,27.86,250.00,243.10,4829.90
1,3376.22,27.88,250.00,243.40,4829.90
1,3384.17,27.89,250.00,270.70,4829.90
1,3384.17,27.91,250.00,271.20,4829.90
1,3384.17,27.92,250.00,271.50,4829.90
1,3376.22,27.94,250.00,242.60,4829.90
1,3376.22,27.95,250.00,240.80,4829.90
1,3376.22,27.96,250.00,242.60,4829.90
1,3384.17,27.98,250.00,269.40,4829.90
1,3376.22,27.99,250.00,241.60,4829.90
1,3384.17,28.01,250.00,271.60,4829.90
1,3376.22,28.02,250.00,241.70,4829.90
1,3376.22,28.03,250.00,240.30,4829.90
1,3376.22,28.05,250.00,241.10,4829.90
1,3384.17,28.06,250.00,270.80,4829.90
1,3376.22,28.08,250.00,241.00,4829.90
1,3376.22,28.09,250.00,241.20,4829.90
1,3384.17,28.10,250.00,270.80,4829.90
1,3384.17,28.12,250.00,268.20,4829.90
1,3376.22,28.13,250.00,241.50,4829.90
1,3380.19,28.15,250.00,242.40,4829.90
1,3384.17,28.16,250.00,268.90,4829.90
1,3376.22,28.17,250.00,240.50,4829.90
1,3380.19,28.19,250.00,241.90,4829.90
1,3380.19,28.20,250.00,239.90,4829.90
1,3384.17,28.22,250.00,269.30,4819.17
1,3384.17,28.23,250.00,269.50,4829.90
1,3376.22,28.25,250.00,239.00,4829.90
1,3384.17,28.26,250.00,268.30,4829.90
1,3380.19,28.27,250.00,241.00,4829.90
1,3380.19,28.29,250.00,239.40,4829.90
1,3384.17,28.30,250.00,269.10,4829.90
1,3384.17,28.32,250.00,268.00,4829.90
1,3380.19,28.33,250.00,240.40,4829.90
1,3380.19,28.34,250.00,240.60,4829.90
1,3384.17,28.36,250.00,267.50,4819.17
1,3384.17,28.37,250.00,269.40,4829.90
1,3380.19,28.39,250.00,239.10,4829.90
1,3376.22,28.40,250.00,238.20,4829.90
1,3384.17,28.42,250.00,268.60,4819.17
1,3376.22,28.43,250.00,239.80,4829.90
1,3384.17,28.44,250.00,266.50,4829.90
1,3384.17,28.46,250.00,268.50,4829.90
1,3384.17,28.47,250.00,268.40,4829.90
1,3380.19,28.49,250.00,237.70,4829.90
1,3380.19,28.50,250.00,240.00,4829.90
1,3380.19,28.51,250.00,240.40,4829.90
1,3376.22,28.53,250.00,238.00,4829.90
1,3380.19,28.54,250.00,239.80,4829.90
1,3384.17,28.56,250.00,267.10,4829.90
1,3380.19,28.57,250.00,238.90,4829.90
1,3380.19,28.58,250.00,239.90,4829.90
1,3380.19,28.60,250.00,237.90,4829.90
1,3384.17,28.61,250.00,267.00,4829.90
1,3380.19,28.62,250.00,238.90,4829.90
1,3384.17,28.64,250.00,266.60,4829.90
1,3380.19,28.65,250.00,238.20,4829.90
1,3380.19,28.66,250.00,237.50,4829.90
1,3380.19,28.68,250.00,239.00,4829.90
1,3380.19,28.69,250.00,239.10,4829.90
1,3380.19,28.70,250.00,237.20,4829.90
1,3384.17,28.72,250.00,267.20,4829.90
1,3380.19,28.73,250.00,237.50,4829.90
1,3380.19,28.75,250.00,238.90,4829.90
1,3380.19,28.76,250.00,237.50,4829.90
1,3380.19,28.77,250.00,238.00,4829.90
1,3380.19,28.79,250.00,236.80,4829.90
1,3384.17,28.80,250.00,264.40,4819.17
1,3380.19,28.81,250.00,239.00,4829.90
1,3380.19,28.83,250.00,236.20,4829.90
1,3384.17,28.84,250.00,266.70,4829.90
1,3384.17,28.86,250.00,265.00,4829.90
1,3380.19,28.87,250.00,237.60,4829.90
1,3384.17,28.88,250.00,265.50,4829.90
1,3380.19,28.90,250.00,236.60,4829.90
1,3384.17,28.91,250.00,265.50,4829.90
1,3380.19,28.93,250.00,236.50,4829.90
1,3380.19,28.94,250.00,237.50,4829.90
1,3384.17,28.95,250.00,264.80,4829.90
1,3380.19,28.97,250.00,236.90,4829.90
1,3380.19,28.98,250.00,236.20,4829.90
1,3384.17,29.00,250.00,266.00,4829.90
1,3388.15,29.01,250.00,264.00,4829.90
1,3380.19,29.02,250.00,237.50,4829.90
1,3384.17,29.04,250.00,263.40,4829.90
1,3380.19,29.05,250.00,237.10,4829.90
1,3380.19,29.06,250.00,236.10,4829.90
1,3384.17,29.08,250.00,263.90,4829.90
1,3388.15,29.09,250.00,265.50,4829.90
1,3384.17,29.11,250.00,264.00,4829.90
1,3388.15,29.12,250.00,265.70,4829.90
1,3380.19,29.14,250.00,234.00,4829.90
1,3380.19,29.15,250.00,235.30,4829.90
1,3388.15,29.16,250.00,265.30,4829.90
1,3380.19,29.18,250.00,234.80,4829.90
1,3380.19,29.19,250.00,234.70,4829.90
1,3380.19,29.20,250.00,236.10,4829.90
1,3388.15,29.22,250.00,264.00,4829.90
1,3380.19,29.23,250.00,234.80,4829.90
1,3380.19,29.24,250.00,235.60,4829.90
1,3380.19,29.26,250.00,235.30,4829.90
1,3384.17,29.27,250.00,262.40,4829.90
1,3388.15,29.29,250.00,263.10,4829.90
1,3388.15,29.30,250.00,263.70,4829.90
1,3380.19,29.31,250.00,235.50,4829.90
1,3380.19,29.33,250.00,234.60,4829.90
1,3380.19,29.34,250.00,233.50,4829.90
1,3388.15,29.36,250.00,264.20,4829.90
1,3380.19,29.37,250.00,234.50,4829.90
1,3388.15,29.38,250.00,262.30,4829.90
1,3380.19,29.40,250.00,233.90,4829.90
1,3380.19,29.41,250.00,235.60,4829.90
1,3380.19,29.42,250.00,233.80,4829.90
1,3380.19,29.44,250.00,232.60,4829.90
1,3388.15,29.45,250.00,262.80,4829.90
1,3388.15,29.46,250.00,263.90,4829.90
1,3388.15,29.48,250.00,261.10,4829.90
1,3380.19,29.49,250.00,235.10,4829.90
1,3380.19,29.51,250.00,233.30,4829.90
1,3388.15,29.52,250.00,261.90,4829.90
1,3388.15,29.53,250.00,264.10,4829.90
1,3388.15,29.55,250.00,260.90,4829.90
1,3380.19,29.56,250.00,234.30,4829.90
1,3388.15,29.58,250.00,262.90,4829.90
1,3388.15,29.59,250.00,261.60,4829.90
1,3388.15,29.61,250.00,263.40,4829.90
1,3388.15,29.62,250.00,261.30,4829.90
1,3388.15,29.64,250.00,262.00,4829.90
1,3380.19,29.65,250.00,234.40,4829.90
1,3380.19,29.66,250.00,233.20,4829.90
1,3388.15,29.68,250.00,260.60,4829.90
1,3380.19,29.69,250.00,232.30,4829.90
1,3380.19,29.70,250.00,232.40,4829.90
1,3388.15,29.72,250.00,262.90,4829.90
1,3388.15,29.73,250.00,261.30,4829.90
1,3388.15,29.75,250.00,259.70,4829.90
1,3388.15,29.76,250.00,260.00,4829.90
1,3380.19,29.77,250.00,233.20,4829.90
1,3388.15,29.79,250.00,263.40,4829.90
1,3380.19,29.80,250.00,231.40,4829.90
1,3388.15,29.82,250.00,260.70,4829.90
1,3380.19,29.83,250.00,231.40,4829.90
1,3388.15,29.84,250.00,261.40,4829.90
1,3388.15,29.86,250.00,261.70,4829.90
1,3380.19,29.87,250.00,230.90,4829.90
1,3388.15,29.89,250.00,260.20,4829.90
1,3380.19,29.90,250.00,230.90,4829.90
1,3380.19,29.91,250.00,231.90,4829.90
1,3384.17,29.92,250.00,233.40,4829.90
1,3380.19,29.94,250.00,231.00,4829.90
1,3388.15,29.95,250.00,261.40,4829.90
1,3384.17,29.96,250.00,233.60,4829.90
1,3388.15,29.98,250.00,260.00,4829.90
1,3380.19,29.99,250.00,230.70,4829.90
1,3388.15,30.01,250.00,260.30,4819.17
1,3384.17,30.02,250.00,232.00,4829.90
1,3384.17,30.03,250.00,232.50,4829.90
1,3388.15,30.05,250.00,260.00,4829.90
1,3380.19,30.06,250.00,230.50,4829.90
1,3388.15,30.07,250.00,261.40,4829.90
1,3388.15,30.09,250.00,261.50,4829.90
1,3380.19,30.10,250.00,230.40,4829.90
1,3388.15,30.12,250.00,260.10,4829.90
1,3388.15,30.13,250.00,261.30,4829.90
1,3380.19,30.14,250.00,231.40,4829.90
1,3388.15,30.16,250.00,260.50,4829.90
1,3380.19,30.17,250.00,230.10,4829.90
1,3388.15,30.19,250.00,259.00,4829.90
1,3388.15,30.20,250.00,259.80,4829.90
1,3384.17,30.21,250.00,231.60,4829.90
1,3388.15,30.23,250.00,259.50,4829.90
1,3388.15,30.24,250.00,258.00,4829.90
1,3388.15,30.26,250.00,258.90,4829.90
1,3388.15,30.27,250.00,258.30,4829.90
1,3388.15,30.28,250.00,258.70,4829.90
1,3388.15,30.30,250.00,259.90,4829.90
1,3384.17,30.31,250.00,232.10,4829.90
1,3384.17,30.33,250.00,230.90,4829.90
1,3384.17,30.34,250.00,230.80,4829.90
1,3388.15,30.35,250.00,257.80,4829.90
1,3388.15,30.37,250.00,258.50,4829.90
1,3388.15,30.38,250.00,259.10,4829.90
1,3388.15,30.40,250.00,260.30,4829.90
1,3388.15,30.41,250.00,258.20,4829.90
1,3384.17,30.42,250.00,229.60,4829.90
1,3384.17,30.44,250.00,228.70,4829.90
1,3388.15,30.45,250.00,258.30,4829.90
1,3388.15,30.46,250.00,260.30,4829.90
1,3388.15,30.48,250.00,257.50,4829.90
1,3388.15,30.49,250.00,258.20,4829.90
1,3388.15,30.51,250.00,258.80,4829.90
1,3384.17,30.52,250.00,231.70,4829.90
1,3388.15,30.54,250.00,258.40,4829.90
1,3384.17,30.55,250.00,229.20,4829.90
1,3388.15,30.56,250.00,257.80,4829.90
1,3388.15,30.58,250.00,259.40,4829.90
1,3384.17,30.59,250.00,228.20,4829.90
1,3388.15,30.60,250.00,256.80,4829.90
1,3388.15,30.62,250.00,257.60,4829.90
1,3384.17,30.63,250.00,229.10,4829.90
1,3388.15,30.65,250.00,258.60,4829.90
1,3384.17,30.66,250.00,229.80,4829.90
1,3388.15,30.67,250.00,257.90,4829.90
1,3388.15,30.69,250.00,258.40,4829.90
1,3384.17,30.70,250.00,229.40,4829.90
1,3388.15,30.71,250.00,259.00,4829.90
1,3388.15,30.73,250.00,257.70,4829.90
1,3388.15,30.74,250.00,256.50,4829.90
1,3384.17,30.76,250.00,229.10,4829.90
1,3384.17,30.77,250.00,229.70,4829.90
1,3388.15,30.78,250.00,257.50,4829.90
1,3384.17,30.80,250.00,226.90,4829.90
1,3388.15,30.81,250.00,255.60,4829.90
1,3388.15,30.82,250.00,257.80,4829.90
1,3388.15,30.84,250.00,258.50,4829.90
1,3388.15,30.85,250.00,258.00,4829.90
1,3388.15,30.87,250.00,258.30,4829.90
1,3388.15,30.88,250.00,257.20,4829.90
1,3388.15,30.90,250.00,256.10,4829.90
1,3388.15,30.91,250.00,255.60,4829.90
1,3388.15,30.92,250.00,258.60,4829.90
1,3384.17,30.94,250.00,227.60,4829.90
1,3388.15,30.95,250.00,257.70,4829.90
1,3388.15,30.97,250.00,257.70,4829.90
1,3384.17,30.98,250.00,227.70,4829.90
1,3392.12,30.99,250.00,255.10,4829.90
1,3388.15,31.01,250.00,256.30,4829.90
1,3388.15,31.02,250.00,257.60,4829.90
1,3384.17,31.03,250.00,229.30,4829.90
1,3392.12,31.05,250.00,256.10,4829.90
1,3388.15,31.06,250.00,255.50,4829.90
1,3392.12,31.08,250.00,255.60,4819.17
1,3388.15,31.09,250.00,256.80,4829.90
1,3392.12,31.11,250.00,257.50,4829.90
1,3392.12,31.12,250.00,255.30,4829.90
1,3388.15,31.13,250.00,254.50,4829.90
1,3388.15,31.15,250.00,255.60,4829.90
1,3388.15,31.16,250.00,256.70,4829.90
1,3388.15,31.18,250.00,256.10,4829.90
1,3388.15,31.19,250.00,255.00,4829.90
1,3388.15,31.21,250.00,257.50,4829.90
1,3392.12,31.22,250.00,256.80,4829.90
1,3388.15,31.23,250.00,254.20,4829.90
1,3384.17,31.25,250.00,226.70,4829.90
1,3392.12,31.26,250.00,256.90,4829.90
1,3384.17,31.27,250.00,226.30,4829.90
1,3388.15,31.29,250.00,254.50,4829.90
1,3384.17,31.30,250.00,227.90,4829.90
1,3392.12,31.32,250.00,254.40,4829.90
1,3392.12,31.33,250.00,254.70,4829.90
1,3392.12,31.34,250.00,256.70,4829.90
1,3392.12,31.36,250.00,256.50,4829.90
1,3388.15,31.37,250.00,253.90,4829.90
1,3384.17,31.38,250.00,226.70,4829.90
1,3392.12,31.40,250.00,256.70,4829.90
1,3384.17,31.41,250.00,226.60,4829.90
1,3392.12,31.43,250.00,253.90,4829.90
1,3392.12,31.44,250.00,256.10,4829.90
1,3392.12,31.45,250.00,256.60,4829.90
1,3392.12,31.47,250.00,253.60,4829.90
1,3384.17,31.48,250.00,225.90,4829.90
1,3392.12,31.50,250.00,255.70,4829.90
1,3392.12,31.51,250.00,254.50,4829.90
1,3392.12,31.52,250.00,254.30,4829.90
1,3392.12,31.54,250.00,255.00,4829.90
1,3392.12,31.55,250.00,256.50,4829.90
1,3392.12,31.57,250.00,253.10,4829.90
1,3392.12,31.58,250.00,254.90,4829.90
1,3384.17,31.59,250.00,224.10,4829.90
1,3392.12,31.61,250.00,254.70,4829.90
1,3392.12,31.62,250.00,255.70,4829.90
1,3392.12,31.64,250.00,254.10,4829.90
1,3392.12,31.65,250.00,253.30,4829.90
1,3384.17,31.66,250.00,226.10,4829.90
1,3392.12,31.68,250.00,255.40,4829.90
1,3392.12,31.69,250.00,255.90,4829.90
1,3392.12,31.71,250.00,253.70,4829.90
1,3392.12,31.72,250.00,253.50,4829.90
1,3384.17,31.73,250.00,225.80,4829.90
1,3392.12,31.75,250.00,256.10,4829.90
1,3392.12,31.76,250.00,254.20,4829.90
1,3392.12,31.77,250.00,253.30,4829.90
1,3392.12,31.79,250.00,254.10,4829.90
1,3392.12,31.80,250.00,255.30,4829.90
1,3392.12,31.82,250.00,254.50,4829.90
1,3392.12,31.83,250.00,252.20,4829.90
1,3392.12,31.85,250.00,254.80,4829.90
1,3392.12,31.86,250.00,255.30,4829.90
1,3392.12,31.87,250.00,255.30,4829.90
1,3392.12,31.89,250.00,253.50,4829.90
1,3392.12,31.90,250.00,252.30,4829.90
1,3392.12,31.92,250.00,253.40,4829.90
1,3392.12,31.93,250.00,254.00,4829.90
1,3392.12,31.94,250.00,252.80,4829.90
1,3392.12,31.96,250.00,252.50,4829.90
1,3392.12,31.97,250.00,253.20,4829.90
1,3392.12,31.99,250.00,254.70,4829.90
1,3392.12,32.00,250.00,251.90,4829.90
1,3392.12,32.02,250.00,251.90,4829.90
1,3384.17,32.03,250.00,224.70,4829.90
1,3392.12,32.04,250.00,253.70,4829.90
1,3392.12,32.06,250.00,251.70,4829.90
1,3392.12,32.07,250.00,252.90,4819.17
1,3392.12,32.08,250.00,254.40,4829.90
1,3392.12,32.10,250.00,253.10,4829.90
1,3392.12,32.11,250.00,251.50,4829.90
1,3384.17,32.12,250.00,225.60,4829.90
1,3392.12,32.14,250.00,252.80,4829.90
1,3392.12,32.15,250.00,252.90,4829.90
1,3392.12,32.17,250.00,251.60,4829.90
1,3392.12,32.18,250.00,254.30,4829.90
1,3392.12,32.20,250.00,251.20,4829.90
1,3392.12,32.21,250.00,252.10,4829.90
1,3392.12,32.22,250.00,253.30,4829.90
1,3392.12,32.24,250.00,254.00,4829.90
1,3392.12,32.25,250.00,251.60,4829.90
1,3392.12,32.27,250.00,253.90,4829.90
1,3392.12,32.28,250.00,251.50,4829.90
1,3392.12,32.29,250.00,250.70,4829.90
1,3392.12,32.31,250.00,253.60,4829.90
1,3392.12,32.32,250.00,253.10,4829.90
1,3392.12,32.34,250.00,251.00,4829.90
1,3392.12,32.35,250.00,253.50,4829.90
1,3392.12,32.36,250.00,252.40,4829.90
1,3392.12,32.38,250.00,251.90,4829.90
1,3392.12,32.39,250.00,252.10,4829.90
1,3384.17,32.40,250.00,224.80,4829.90
1,3392.12,32.42,250.00,251.90,4829.90
1,3392.12,32.43,250.00,251.10,4829.90
1,3392.12,32.45,250.00,253.60,4829.90
1,3392.12,32.46,250.00,251.80,4829.90
1,3392.12,32.48,250.00,251.20,4829.90
1,3384.17,32.49,250.00,222.70,4829.90
1,3392.12,32.50,250.00,253.50,4829.90
1,3392.12,32.52,250.00,251.30,4829.90
1,3392.12,32.53,250.00,249.90,4829.90
1,3392.12,32.54,250.00,253.20,4829.90
1,3392.12,32.56,250.00,250.40,4829.90
1,3392.12,32.57,250.00,251.60,4829.90
1,3392.12,32.59,250.00,250.20,4829.90
1,3392.12,32.60,250.00,252.30,4829.90
1,3392.12,32.61,250.00,251.30,4829.90
1,3392.12,32.63,250.00,250.40,4829.90
1,3392.12,32.64,250.00,250.50,4829.90
1,3392.12,32.66,250.00,252.30,4829.90
1,3392.12,32.67,250.00,253.30,4829.90
1,3392.12,32.68,250.00,249.40,4829.90
1,3392.12,32.70,250.00,252.50,4829.90
1,3392.12,32.71,250.00,251.60,4829.90
1,3392.12,32.73,250.00,251.10,4829.90
1,3392.12,32.74,250.00,250.20,4829.90
1,3392.12,32.75,250.00,251.50,4829.90
1,3392.12,32.77,250.00,251.80,4829.90
1,3392.12,32.78,250.00,250.40,4829.90
1,3392.12,32.80,250.00,249.50,4829.90
1,3392.12,32.81,250.00,249.30,4829.90
1,3392.12,32.82,250.00,250.40,4829.90
1,3384.17,32.84,250.00,221.00,4829.90
1,3392.12,32.85,250.00,249.90,4829.90
1,3392.12,32.86,250.00,251.20,4829.90
