3,3264.87,3248.96,3248.96,-250.00,-239.30,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.30,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.40,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.70,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.40,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-239.20,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.40,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-238.70,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.30,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.30,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.50,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-239.50,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.40,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-239.10,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-239.00,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.00,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.50,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-258.50,0,0,0
3,3264.87,3248.96,3248.96,-250.00,-238.80,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.30,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.30,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.70,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.40,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.60,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.40,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.70,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.40,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.50,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-257.70,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.30,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.30,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-257.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-239.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.70,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.50,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.70,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.60,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.60,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-238.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-258.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-258.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-257.60,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.00,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-258.10,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-257.90,0,0,0
3,3264.87,3248.96,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-258.30,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-238.80,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-258.00,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-258.20,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-238.90,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3264.87,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-258.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.60,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.50,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.40,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-237.80,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.70,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-256.80,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-238.30,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-237.90,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-257.20,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-238.20,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.30,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3244.99,-250.00,-237.80,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-238.00,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-257.00,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-257.10,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-238.20,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-238.10,0,0,0
3,3260.89,3244.99,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-238.20,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-257.00,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-238.10,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-257.20,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-257.10,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-257.00,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.90,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-256.90,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3260.89,3241.01,3241.01,-250.00,-238.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-238.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.80,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-238.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-257.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.90,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-238.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-238.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.80,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.80,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.50,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.70,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.60,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-255.90,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-237.40,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-255.90,0,0,0
3,3256.92,3241.01,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.50,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.40,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.20,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.20,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.30,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.30,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.20,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-255.70,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.10,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-255.90,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.20,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3241.01,-250.00,-237.10,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-236.80,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.60,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-256.10,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.90,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-237.60,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-236.90,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.70,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.40,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-255.80,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-256.00,0,0,0
3,3256.92,3237.03,3237.03,-250.00,-256.00,0,0,0
