3,3280.78,3276.80,3280.78,-250.00,-239.20,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-259.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.30,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.90,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-259.50,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.00,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.20,0,0,0
3,3268.85,3264.87,3272.82,-250.00,-240.10,1,0,0
3,3268.85,3264.87,3272.82,-250.00,-258.20,1,0,0
3,3268.85,3264.87,3272.82,-250.00,-258.10,1,0,0
3,3268.85,3264.87,3272.82,-250.00,-239.20,0,0,0
3,3268.85,3264.87,3272.82,-250.00,-259.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.30,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-240.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-259.30,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.30,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.30,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-259.10,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.40,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.90,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.90,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-240.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.00,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.30,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.40,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.90,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.40,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-259.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.40,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.00,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.00,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.80,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.50,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.70,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.80,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-240.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.10,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-259.10,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.50,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.00,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.00,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.80,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.00,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-240.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.50,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.30,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.50,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.70,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.90,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.40,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.10,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.70,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.90,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.50,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.30,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.40,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.50,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.30,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.50,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.30,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.70,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.50,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.70,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.50,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-239.40,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.30,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.20,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.70,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-238.40,0,0,0
3,3280.78,3272.82,3280.78,-250.00,-239.40,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.40,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.30,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-259.00,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.40,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.20,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-257.90,0,0,0
3,3280.78,3276.80,3280.78,-250.00,-258.50,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.80,1,0,0
3,3280.78,3276.80,3280.78,-250.00,-238.60,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.80,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.10,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.90,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-239.40,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.40,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-258.00,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.60,0,0,0
3,3280.78,3272.82,3280.78,-250.00,-239.80,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.90,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.70,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.50,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-238.20,0,0,0
3,3280.78,3272.82,3280.78,-250.00,-258.50,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.30,1,0,0
3,3280.78,3272.82,3276.80,-250.00,-238.70,1,0,0
3,3280.78,3272.82,3276.80,-250.00,-257.60,0,0,0
3,3280.78,3272.82,3276.80,-250.00,-239.40,1,0,0
3,3280.78,3272.82,3276.80,-250.00,-257.50,1,0,0
3,3280.78,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3280.78,-250.00,-238.50,0,0,0
3,3276.80,3272.82,3280.78,-250.00,-258.40,1,0,0
3,3276.80,3272.82,3280.78,-250.00,-257.30,1,0,0
3,3276.80,3272.82,3280.78,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3280.78,-250.00,-238.50,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.80,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.50,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.40,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.30,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.90,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.10,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.50,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.70,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.70,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.30,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.50,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.30,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.20,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.10,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-257.40,0,0,0
3,3280.78,3272.82,3280.78,-250.00,-239.40,1,0,0
3,3280.78,3272.82,3280.78,-250.00,-238.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.40,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.40,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-239.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-239.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-239.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-239.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.90,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.60,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-257.20,1,0,0
3,3264.87,3264.87,3272.82,-250.00,-238.00,0,0,0
3,3264.87,3264.87,3272.82,-250.00,-258.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-239.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-239.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-258.50,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.10,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-238.20,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.20,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-238.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.40,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.40,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.40,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.50,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.30,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.70,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-238.20,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.20,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.00,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.90,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.30,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-238.70,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.00,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-237.90,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-237.90,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.00,0,0,0
3,3260.89,3260.89,3268.85,-250.00,-258.10,1,0,0
3,3260.89,3260.89,3268.85,-250.00,-257.20,1,0,0
3,3260.89,3260.89,3268.85,-250.00,-256.80,1,0,0
3,3260.89,3260.89,3268.85,-250.00,-237.70,0,0,0
3,3260.89,3260.89,3268.85,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.40,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.70,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.70,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.80,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.90,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.10,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.60,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.70,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-258.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-238.20,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-237.90,0,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.70,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-257.00,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.40,1,0,0
3,3276.80,3272.82,3276.80,-250.00,-256.30,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.90,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-256.80,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-256.60,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-237.90,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-256.70,0,0,0
3,3260.89,3264.87,3268.85,-250.00,-257.80,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-256.70,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-256.70,1,0,0
3,3260.89,3264.87,3268.85,-250.00,-256.80,1,0,0
