1,3380.19,3360.31,3332.47,-490.00,-498.00,1,0,1
1,3380.19,3360.31,3332.47,-490.00,-570.00,1,0,1
1,3380.19,3360.31,3332.47,-490.00,-568.50,1,0,1
1,3380.19,3360.31,3336.45,-490.00,-499.80,1,0,1
1,3380.19,3360.31,3336.45,-490.00,-496.70,1,0,1
1,3380.19,3360.31,3336.45,-490.00,-498.30,1,0,1
1,3380.19,3360.31,3336.45,-490.00,-428.00,0,0,0
1,3380.19,3360.31,3336.45,-490.00,-499.60,0,0,0
1,3344.40,3340.43,3316.57,-490.00,-497.90,0,0,0
1,3344.40,3340.43,3316.57,-490.00,-430.00,0,0,0
1,3344.40,3340.43,3316.57,-490.00,-428.00,0,0,0
1,3344.40,3340.43,3316.57,-490.00,-495.60,0,0,0
1,3344.40,3340.43,3316.57,-490.00,-495.90,0,0,0
1,3344.40,3344.40,3316.57,-490.00,-568.80,0,0,0
1,3344.40,3344.40,3316.57,-490.00,-497.50,0,0,0
1,3344.40,3344.40,3316.57,-490.00,-499.10,0,0,0
1,3344.40,3344.40,3316.57,-490.00,-496.20,0,0,0
1,3344.40,3344.40,3316.57,-490.00,-426.50,0,0,0
1,3344.40,3344.40,3320.54,-490.00,-496.80,0,0,0
1,3344.40,3344.40,3320.54,-490.00,-496.70,0,0,0
1,3344.40,3344.40,3320.54,-490.00,-495.20,0,0,0
1,3344.40,3344.40,3320.54,-490.00,-496.10,0,0,0
1,3344.40,3344.40,3320.54,-490.00,-494.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-498.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-495.50,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-566.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-495.50,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-565.70,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-492.90,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-496.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-495.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-492.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.80,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-495.80,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-492.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.50,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.20,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-492.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-494.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.40,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.90,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-495.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-423.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-561.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.70,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-492.20,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-423.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-423.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-420.50,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-490.80,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-493.40,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-490.40,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-492.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-490.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-561.90,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-489.00,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-489.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-489.70,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-489.10,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-490.70,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-488.30,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-489.90,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-491.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-490.50,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-562.70,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-419.60,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-420.80,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-557.80,0,0,0
1,3348.38,3344.40,3320.54,-490.00,-560.10,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-560.30,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-559.30,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-558.30,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-488.10,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-489.20,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-560.10,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-488.80,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-556.90,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-487.60,0,0,0
1,3348.38,3344.40,3324.52,-490.00,-486.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-559.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.50,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-417.60,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-556.10,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-487.40,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-558.60,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-557.00,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.90,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.90,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.20,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-559.10,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.20,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.00,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-414.90,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-557.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.60,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.90,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-418.40,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.50,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-487.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.10,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.10,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-483.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-483.00,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.20,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-554.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.20,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-556.00,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-557.40,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-485.60,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.00,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-486.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-483.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-482.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-552.80,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-482.30,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.20,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-552.70,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-484.50,0,0,0
1,3352.36,3344.40,3324.52,-490.00,-483.20,0,0,0
1,3352.36,3348.38,3328.50,-490.00,-483.70,0,0,0
1,3352.36,3348.38,3328.50,-490.00,-485.30,0,0,0
1,3352.36,3348.38,3328.50,-490.00,-485.00,0,0,0
1,3352.36,3348.38,3328.50,-490.00,-482.50,0,0,0
1,3352.36,3348.38,3328.50,-490.00,-413.00,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-484.50,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-483.70,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-483.10,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-551.90,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-482.30,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-482.50,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-480.20,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-480.10,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-479.10,0,0,0
1,3352.36,3348.38,3324.52,-490.00,-480.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-554.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-483.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-482.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-550.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-482.00,0,0,0
1,3356.33,3344.40,3328.50,-490.00,-551.00,0,0,0
1,3356.33,3344.40,3328.50,-490.00,-482.50,0,0,0
1,3356.33,3344.40,3328.50,-490.00,-483.00,0,0,0
1,3356.33,3344.40,3328.50,-490.00,-482.30,0,0,0
1,3356.33,3344.40,3328.50,-490.00,-479.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-479.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-481.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-480.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-482.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-549.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-412.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-550.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-411.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-480.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-481.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-482.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-481.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-550.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-552.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-411.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-549.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-479.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-479.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.30,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-479.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-480.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-411.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-479.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-480.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-551.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-550.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-549.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-479.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-475.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-546.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-548.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-548.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-475.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.20,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-548.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-478.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-547.30,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-546.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.10,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.70,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-477.60,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.80,0,0,0
1,3356.33,3348.38,3332.47,-490.00,-475.10,0,0,0
1,3356.33,3348.38,3332.47,-490.00,-477.10,0,0,0
1,3356.33,3348.38,3332.47,-490.00,-478.00,0,0,0
1,3356.33,3348.38,3332.47,-490.00,-545.90,0,0,0
1,3356.33,3348.38,3332.47,-490.00,-476.40,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-546.80,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-476.30,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-475.00,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-474.10,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-543.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-474.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-543.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-474.50,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-472.90,0,0,0
1,3356.33,3348.38,3328.50,-490.00,-408.00,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-545.90,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-475.80,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-474.40,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-476.80,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-475.90,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-545.50,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-477.10,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-475.60,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-476.20,0,0,0
1,3360.31,3348.38,3328.50,-490.00,-542.70,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-473.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-473.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.70,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-404.50,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-473.30,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-544.90,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.40,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-475.50,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-476.30,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.20,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-541.30,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.10,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.60,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.70,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.90,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-541.70,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.30,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.40,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-542.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.60,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.70,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-474.00,0,0,0
1,3360.31,3340.43,3332.47,-490.00,-469.80,0,0,0
1,3360.31,3340.43,3332.47,-490.00,-470.00,0,0,0
1,3360.31,3340.43,3332.47,-490.00,-469.30,0,0,0
1,3360.31,3340.43,3332.47,-490.00,-541.60,0,0,0
1,3360.31,3340.43,3332.47,-490.00,-472.40,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.20,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.20,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.50,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-469.60,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-472.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-540.50,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.60,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-540.20,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.00,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-469.30,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.20,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-540.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.20,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.70,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-471.10,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-540.60,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-541.50,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-542.30,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-471.80,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-468.90,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-541.70,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-469.30,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-471.60,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-469.60,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-468.40,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.90,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.80,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.10,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-470.40,0,0,0
1,3360.31,3348.38,3332.47,-490.00,-468.30,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-540.60,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-469.40,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-469.10,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-468.40,0,0,0
1,3360.31,3352.36,3332.47,-490.00,-467.90,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-469.60,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-467.30,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-539.10,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-466.90,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-538.50,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-467.50,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-467.10,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-467.30,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-468.40,0,0,0
1,3364.29,3352.36,3332.47,-490.00,-467.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.60,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-537.70,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.00,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.80,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-468.20,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-538.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-466.60,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-536.80,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-464.40,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-468.20,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-537.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-468.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-536.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-538.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-537.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.40,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-466.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-535.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-466.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-535.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-535.60,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-462.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-534.60,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-467.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-466.00,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-536.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-464.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-462.70,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-533.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-464.80,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-535.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.00,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-536.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.40,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-532.40,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-534.00,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-464.20,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-462.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-536.20,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.60,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.00,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.40,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-461.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.00,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-464.30,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.80,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-532.60,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-463.40,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-534.90,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-465.10,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-464.70,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-462.50,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-530.80,0,0,0
1,3364.29,3352.36,3336.45,-490.00,-533.80,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-532.00,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-532.10,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-460.90,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-462.00,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-532.40,0,0,0
1,3364.29,3352.36,3340.43,-490.00,-461.10,0,0,0
1,3364.29,3352.36,3340.43,-490.00,-463.00,0,0,0
1,3364.29,3352.36,3340.43,-490.00,-532.60,0,0,0
1,3364.29,3352.36,3340.43,-490.00,-532.20,0,0,0
1,3364.29,3352.36,3340.43,-490.00,-462.60,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-461.50,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-461.90,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-531.80,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-461.90,0,0,0
1,3368.26,3352.36,3336.45,-490.00,-460.20,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-461.10,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-459.70,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-530.90,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-462.40,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-461.70,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-463.10,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-460.10,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-462.80,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-528.90,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-459.00,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-460.30,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-460.90,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-460.30,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-529.30,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-458.80,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-529.60,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-461.50,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-461.50,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-528.70,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-529.10,0,0,0
1,3368.26,3352.36,3340.43,-490.00,-532.60,0,0,0
