5,2926.85,1471.38,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1471.38,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2910.94,1463.43,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2910.94,1463.43,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2910.94,1463.43,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2910.94,1463.43,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2910.94,1463.43,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1475.36,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1475.36,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1475.36,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1475.36,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1475.36,1029.97,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1097.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1097.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1097.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1097.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1097.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1483.31,946.45,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1483.31,946.45,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1483.31,946.45,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1483.31,946.45,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1483.31,946.45,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1463.43,974.29,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1463.43,974.29,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1463.43,974.29,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1463.43,974.29,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1463.43,974.29,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1483.31,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1483.31,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1483.31,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1483.31,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1483.31,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,922.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,922.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,922.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,922.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,922.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2906.97,1451.50,1049.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2906.97,1451.50,1049.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2906.97,1451.50,1049.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2906.97,1451.50,1049.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2906.97,1451.50,1049.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1037.92,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1037.92,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1037.92,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1037.92,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2914.92,1455.47,1037.92,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1459.45,1033.94,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1459.45,1033.94,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1459.45,1033.94,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1459.45,1033.94,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1459.45,1033.94,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1447.52,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1447.52,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1447.52,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1447.52,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1447.52,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1515.12,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1515.12,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1515.12,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1515.12,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1515.12,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1499.22,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1499.22,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1499.22,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1499.22,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1499.22,902.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1487.29,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1487.29,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1487.29,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1487.29,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1487.29,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1467.40,950.43,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1467.40,950.43,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1467.40,950.43,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1467.40,950.43,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1467.40,950.43,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1455.47,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1455.47,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1455.47,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1455.47,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1455.47,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1459.45,958.38,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1459.45,958.38,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1459.45,958.38,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1459.45,958.38,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1459.45,958.38,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1467.40,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1467.40,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1467.40,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1467.40,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1467.40,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1455.47,1018.04,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1455.47,1018.04,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1455.47,1018.04,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1455.47,1018.04,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1455.47,1018.04,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1467.40,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1467.40,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1467.40,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1467.40,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2930.83,1467.40,982.24,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1451.50,1010.08,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1451.50,1010.08,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1451.50,1010.08,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1451.50,1010.08,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2942.76,1451.50,1010.08,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1447.52,1105.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1447.52,1105.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1447.52,1105.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1447.52,1105.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1447.52,1105.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1499.22,878.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1499.22,878.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1499.22,878.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1499.22,878.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1499.22,878.85,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1479.33,942.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1447.52,1085.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1447.52,1085.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1447.52,1085.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1447.52,1085.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1447.52,1085.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2958.66,1463.43,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2958.66,1463.43,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2958.66,1463.43,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2958.66,1463.43,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2958.66,1463.43,962.36,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1451.50,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1451.50,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1451.50,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1451.50,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2918.90,1451.50,1041.90,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1503.19,910.66,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1503.19,910.66,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1503.19,910.66,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1503.19,910.66,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2946.73,1503.19,910.66,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1439.57,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1439.57,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1439.57,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1439.57,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2934.80,1439.57,1073.71,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2950.71,1507.17,886.80,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2926.85,1455.47,1065.76,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2938.78,1491.26,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2938.78,1491.26,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2938.78,1491.26,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2938.78,1491.26,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2938.78,1491.26,930.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1495.24,914.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1495.24,914.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1495.24,914.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1495.24,914.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1495.24,914.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1439.57,1089.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1439.57,1089.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1439.57,1089.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1439.57,1089.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2954.69,1439.57,1089.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1451.50,1113.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1451.50,1113.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1451.50,1113.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1451.50,1113.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2922.87,1451.50,1113.48,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1228.80,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2982.52,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1196.99,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1196.99,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1196.99,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1196.99,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1196.99,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1181.08,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1212.89,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1157.22,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1157.22,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1157.22,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1157.22,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2855.27,1157.22,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1216.87,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1216.87,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1216.87,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1216.87,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2851.29,1216.87,2986.50,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2839.36,3340.43,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2839.36,3340.43,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2839.36,3340.43,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2839.36,3340.43,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2839.36,3340.43,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2835.39,3336.45,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2835.39,3336.45,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2835.39,3336.45,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2835.39,3336.45,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2835.39,3336.45,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3336.45,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3336.45,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3336.45,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3336.45,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3336.45,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
0,2819.48,3332.47,2966.62,0.00,12.12,0.00,1793.00,2000.50,1921.75
0,2815.50,3332.47,2962.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
0,2815.50,3332.47,2962.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
0,2815.50,3332.47,2962.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
0,2815.50,3332.47,2962.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
0,2815.50,3332.47,2962.64,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,1423.66,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,1423.66,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,1423.66,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,1423.66,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2819.48,1423.66,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1272.54,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1272.54,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1272.54,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1272.54,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1272.54,2970.59,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1248.68,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1248.68,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1248.68,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1248.68,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1248.68,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1224.82,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1224.82,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1224.82,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1224.82,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1224.82,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1220.85,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1220.85,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1220.85,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1220.85,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2823.46,1220.85,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1208.92,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1208.92,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1208.92,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1208.92,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1208.92,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1185.06,2974.57,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1216.87,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1216.87,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1216.87,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1216.87,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1216.87,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1200.96,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1200.96,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
5,2827.43,1200.96,2978.55,0.00,12.12,0.00,1793.00,2000.50,1921.75
